contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSH220414C00017500,2022-01-31 16:28:04+00:00,17.5,2.33,2.05,2.75,0.0,0.0,1,36,0.9291999267578125,False,REGULAR,USD,OSH
OSH220414C00020000,2022-01-20 16:56:48+00:00,20.0,3.1,1.35,1.75,0.0,0.0,1,1,0.9072274902343749,False,REGULAR,USD,OSH
OSH220414C00022500,2022-01-31 16:44:15+00:00,22.5,0.95,0.75,1.25,0.0,0.0,23,61,0.9003916210937499,False,REGULAR,USD,OSH
OSH220414C00025000,2022-01-27 16:01:56+00:00,25.0,0.45,0.3,0.7,0.0,0.0,1,5,0.8261736132812498,False,REGULAR,USD,OSH
OSH220414C00030000,2022-02-02 18:52:59+00:00,30.0,0.3,0.1,0.45,-0.19999999,-39.999996,10,65,0.9023447265625,False,REGULAR,USD,OSH
OSH220414C00035000,2022-02-02 20:17:20+00:00,35.0,0.2,0.0,0.45,0.0,0.0,1,232,1.021489267578125,False,REGULAR,USD,OSH
OSH220414C00040000,2022-01-26 15:18:33+00:00,40.0,0.23,0.0,0.4,0.0,0.0,3,322,1.126957490234375,False,REGULAR,USD,OSH
OSH220414C00045000,2022-01-27 17:50:02+00:00,45.0,0.15,0.0,0.4,0.0,0.0,50,180,1.2382850585937497,False,REGULAR,USD,OSH
OSH220414C00050000,2022-01-27 17:48:27+00:00,50.0,0.15,0.0,0.4,0.0,0.0,101,366,1.3339877050781246,False,REGULAR,USD,OSH
OSH220414C00055000,2022-01-03 14:33:44+00:00,55.0,0.45,0.05,0.2,0.0,0.0,1,15,1.3164096679687498,False,REGULAR,USD,OSH
OSH220414C00060000,2022-01-18 15:17:32+00:00,60.0,0.15,0.0,0.35,0.0,0.0,7,51,1.4628933105468749,False,REGULAR,USD,OSH
OSH220414C00065000,2021-12-01 19:09:06+00:00,65.0,0.34,0.0,0.4,0.0,0.0,2,50,1.5644553027343748,False,REGULAR,USD,OSH
OSH220414C00070000,2021-12-30 19:42:09+00:00,70.0,0.45,0.0,0.75,0.0,0.0,1,52,1.8125009374999999,False,REGULAR,USD,OSH
