contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220225C00240000,2022-02-09 16:01:57+00:00,240.0,93.0,71.0,75.0,0.0,0.0,1.0,1,0.5918009570312501,True,REGULAR,USD,URI
URI220225C00250000,2022-01-12 14:44:58+00:00,250.0,92.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220225C00290000,2022-01-21 18:14:42+00:00,290.0,24.8,24.5,27.4,0.0,0.0,10.0,10,0.5651898950195313,True,REGULAR,USD,URI
URI220225C00295000,2022-02-04 20:59:14+00:00,295.0,23.88,20.6,23.7,0.0,0.0,1.0,9,0.5597578204345703,True,REGULAR,USD,URI
URI220225C00300000,2022-01-28 14:52:40+00:00,300.0,25.7,17.1,19.8,0.0,0.0,2.0,3,0.5324753784179688,True,REGULAR,USD,URI
URI220225C00305000,2022-02-04 17:20:42+00:00,305.0,18.4,14.0,16.1,0.0,0.0,1.0,3,0.5041553491210937,True,REGULAR,USD,URI
URI220225C00310000,2022-02-11 20:20:30+00:00,310.0,9.75,11.1,13.2,-5.55,-36.27451,2.0,2,0.4985401708984375,True,REGULAR,USD,URI
URI220225C00315000,2022-02-07 15:51:29+00:00,315.0,8.89,8.4,10.3,-1.5199995,-14.601341,1.0,10,0.47876497802734375,False,REGULAR,USD,URI
URI220225C00320000,2022-02-11 20:54:56+00:00,320.0,6.8,6.4,8.3,-10.2699995,-60.16403,4.0,29,0.48279325805664064,False,REGULAR,USD,URI
URI220225C00325000,2022-02-11 20:23:08+00:00,325.0,4.4,4.6,6.1,-5.1,-53.68421,2.0,7,0.4630180651855469,False,REGULAR,USD,URI
URI220225C00330000,2022-02-11 19:10:35+00:00,330.0,3.98,3.1,4.5,-7.72,-65.98291,4.0,34,0.4545952978515625,False,REGULAR,USD,URI
URI220225C00335000,2022-02-11 19:10:35+00:00,335.0,2.78,2.05,3.2,-5.2700005,-65.46584,2.0,26,0.4451959777832031,False,REGULAR,USD,URI
URI220225C00340000,2022-02-09 14:45:34+00:00,340.0,5.0,1.3,2.5,0.0,0.0,5.0,24,0.45606012695312503,False,REGULAR,USD,URI
URI220225C00345000,2022-02-11 20:39:03+00:00,345.0,1.14,0.9,1.7,-4.38,-79.34783,3.0,25,0.44739322143554683,False,REGULAR,USD,URI
URI220225C00350000,2022-02-09 14:52:32+00:00,350.0,2.85,0.5,1.2,0.0,0.0,1.0,62,0.44727115234375,False,REGULAR,USD,URI
URI220225C00355000,2022-01-18 05:07:13+00:00,355.0,9.6,0.05,0.85,0.0,0.0,,4,0.44922425781249997,False,REGULAR,USD,URI
URI220225C00360000,2022-02-02 20:34:00+00:00,360.0,2.0,0.05,0.9,0.0,0.0,1.0,4,0.4929249926757813,False,REGULAR,USD,URI
URI220225C00365000,2022-02-01 16:27:11+00:00,365.0,1.67,0.0,1.2,0.0,0.0,1.0,6,0.5654340332031251,False,REGULAR,USD,URI
URI220225C00370000,2022-02-04 19:24:42+00:00,370.0,0.4,0.0,1.6,0.0,0.0,4.0,0,0.5510298803710938,False,REGULAR,USD,URI
URI220225C00380000,2022-01-18 05:07:13+00:00,380.0,1.85,0.0,1.35,0.0,0.0,,2,0.5981485498046876,False,REGULAR,USD,URI
URI220225C00385000,2022-01-24 17:37:07+00:00,385.0,0.47,0.0,1.35,0.0,0.0,1.0,14,0.6296423754882813,False,REGULAR,USD,URI
URI220225C00390000,2022-01-07 17:51:19+00:00,390.0,1.95,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,URI
URI220225C00400000,2022-01-07 17:51:17+00:00,400.0,1.25,0.0,4.8,0.0,0.0,1.0,1,0.9423833886718749,False,REGULAR,USD,URI
