contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGP220520C00003000,2022-02-04 20:12:29+00:00,3.0,9.78,7.9,9.2,0.0,0.0,1,0,2.4140664648437498,True,REGULAR,USD,PAGP
PAGP220520C00005000,2022-02-04 20:08:12+00:00,5.0,7.7,6.5,6.9,0.0,0.0,38,0,1.15625421875,True,REGULAR,USD,PAGP
PAGP220520C00007000,2022-02-04 20:07:58+00:00,7.0,5.8,4.5,4.9,0.0,0.0,22,23,0.7578149218750001,True,REGULAR,USD,PAGP
PAGP220520C00008000,2022-02-11 15:48:57+00:00,8.0,3.9,3.6,4.0,1.75,81.39535,1,2,0.6953155468750001,True,REGULAR,USD,PAGP
PAGP220520C00009000,2022-02-10 20:13:58+00:00,9.0,2.6,2.65,3.1,0.0,0.0,3,19,0.6074258007812501,True,REGULAR,USD,PAGP
PAGP220520C00010000,2022-02-07 16:25:34+00:00,10.0,2.88,1.85,2.2,0.0,0.0,3,569,0.500005,True,REGULAR,USD,PAGP
PAGP220520C00011000,2022-02-10 19:35:16+00:00,11.0,1.03,1.15,1.4,0.0,0.0,5,170,0.41992767578125,True,REGULAR,USD,PAGP
PAGP220520C00012000,2022-02-11 15:27:10+00:00,12.0,0.7,0.65,0.8,0.14999998,27.272722,15,317,0.37695935546875,False,REGULAR,USD,PAGP
PAGP220520C00013000,2022-02-11 14:53:40+00:00,13.0,0.3,0.3,0.5,0.0,0.0,13,982,0.39551385742187506,False,REGULAR,USD,PAGP
PAGP220520C00014000,2022-02-10 18:14:03+00:00,14.0,0.15,0.15,0.25,0.0,0.0,57,0,0.37793590820312495,False,REGULAR,USD,PAGP
PAGP220520C00015000,2022-02-11 18:32:55+00:00,15.0,0.1,0.05,0.15,0.0,0.0,8,0,0.39453730468750003,False,REGULAR,USD,PAGP
PAGP220520C00016000,2022-02-09 14:30:08+00:00,16.0,0.1,0.0,0.15,0.0,0.0,2,0,0.46289599609375004,False,REGULAR,USD,PAGP
