contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEIS220617C00060000,2021-11-10 11:56:23+00:00,60.0,26.36,28.6,30.7,0.0,0.0,,12,1.0051319274902344,True,REGULAR,USD,AEIS
AEIS220617C00065000,2021-10-21 16:52:00+00:00,65.0,25.01,26.3,28.8,0.0,0.0,,1,1.0538377386474609,True,REGULAR,USD,AEIS
AEIS220617C00070000,2021-10-21 16:52:00+00:00,70.0,21.21,22.3,24.5,0.0,0.0,,1,0.9538578833007811,True,REGULAR,USD,AEIS
AEIS220617C00080000,2021-12-22 18:01:04+00:00,80.0,14.2,14.9,16.9,0.0,0.0,3.0,4,0.7918721984863282,True,REGULAR,USD,AEIS
AEIS220617C00085000,2021-11-02 15:20:05+00:00,85.0,16.6,12.5,14.0,0.0,0.0,1.0,16,0.7586694055175782,False,REGULAR,USD,AEIS
AEIS220617C00090000,2021-12-10 20:22:56+00:00,90.0,9.82,9.6,11.4,0.0,0.0,1.0,8,0.7083159051513672,False,REGULAR,USD,AEIS
AEIS220617C00095000,2021-11-03 17:05:00+00:00,95.0,11.3,8.7,10.2,0.0,0.0,2.0,12,0.7346828289794922,False,REGULAR,USD,AEIS
AEIS220617C00100000,2021-11-23 17:16:10+00:00,100.0,6.9,4.9,8.7,0.0,0.0,122.0,83,0.6639437902832033,False,REGULAR,USD,AEIS
AEIS220617C00105000,2021-11-02 18:26:20+00:00,105.0,7.3,5.9,7.2,0.0,0.0,,4,0.7127103924560547,False,REGULAR,USD,AEIS
AEIS220617C00110000,2021-11-02 17:06:25+00:00,110.0,5.9,2.8,6.1,0.0,0.0,,7,0.6451451501464844,False,REGULAR,USD,AEIS
AEIS220617C00115000,2021-12-29 19:23:16+00:00,115.0,4.3,2.45,4.1,0.0,0.0,,3,0.6171913281250001,False,REGULAR,USD,AEIS
AEIS220617C00120000,2021-11-10 11:56:23+00:00,120.0,2.5,2.15,4.1,0.0,0.0,1.0,0,0.6507603283691408,False,REGULAR,USD,AEIS
AEIS220617C00125000,2021-12-13 05:12:41+00:00,125.0,3.0,1.6,3.3,0.0,0.0,,3,0.639652041015625,False,REGULAR,USD,AEIS
