contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQM220414C00030000,2022-02-02 20:43:39+00:00,30.0,25.4,33.8,36.6,0.0,0.0,4.0,6,1.29297228515625,True,REGULAR,USD,SQM
SQM220414C00040000,2022-01-27 18:53:40+00:00,40.0,13.4,24.1,26.7,0.0,0.0,3.0,5,0.928711650390625,True,REGULAR,USD,SQM
SQM220414C00042000,2021-11-12 16:56:42+00:00,42.0,25.7,15.1,17.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220414C00044000,2021-12-20 14:42:12+00:00,44.0,9.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220414C00045000,2022-01-11 20:45:57+00:00,45.0,9.8,17.6,19.8,0.0,0.0,1.0,1,0.57617611328125,True,REGULAR,USD,SQM
SQM220414C00046000,2021-11-10 11:50:43+00:00,46.0,10.2,13.2,14.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220414C00047000,2021-12-23 18:06:19+00:00,47.0,7.61,0.0,0.0,0.0,0.0,20.0,11,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220414C00048000,2021-12-28 15:34:37+00:00,48.0,7.7,0.0,0.0,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220414C00050000,2022-02-03 14:55:57+00:00,50.0,7.2,15.0,17.5,0.0,0.0,1.0,41,0.7221707470703125,True,REGULAR,USD,SQM
SQM220414C00055000,2022-02-11 17:59:34+00:00,55.0,12.45,11.1,13.1,4.25,51.829266,6.0,62,0.647464462890625,True,REGULAR,USD,SQM
SQM220414C00060000,2022-02-11 17:59:34+00:00,60.0,8.35,7.8,9.5,1.6600003,24.813158,7.0,99,0.6098671826171876,True,REGULAR,USD,SQM
SQM220414C00065000,2022-02-11 18:24:52+00:00,65.0,5.94,5.4,6.4,1.6799998,39.436615,14.0,191,0.585941640625,False,REGULAR,USD,SQM
SQM220414C00070000,2022-02-11 19:43:14+00:00,70.0,3.5,3.4,4.3,1.5,75.0,13.0,633,0.570316796875,False,REGULAR,USD,SQM
SQM220414C00075000,2022-02-11 19:46:12+00:00,75.0,2.1,1.7,2.7,1.1999999,133.33333,7.0,18,0.5361374511718751,False,REGULAR,USD,SQM
SQM220414C00080000,2021-12-30 20:10:04+00:00,80.0,0.45,0.0,0.0,0.0,0.0,1.0,77,0.12500875,False,REGULAR,USD,SQM
SQM220414C00090000,2021-11-24 19:43:14+00:00,90.0,1.62,0.0,0.8,0.0,0.0,14.0,10,0.5195360546875,False,REGULAR,USD,SQM
SQM220414C00095000,2021-11-23 14:32:01+00:00,95.0,1.75,0.0,0.75,0.0,0.0,,20,0.5742230078125,False,REGULAR,USD,SQM
SQM220414C00100000,2021-11-26 16:24:49+00:00,100.0,1.35,0.0,0.75,0.0,0.0,100.0,100,0.6313513427734375,False,REGULAR,USD,SQM
SQM220414C00105000,2021-11-26 16:24:49+00:00,105.0,1.15,0.0,0.75,0.0,0.0,100.0,100,0.684573466796875,False,REGULAR,USD,SQM
