contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BC220218C00075000,2022-01-25 20:59:25+00:00,75.0,13.37,18.3,23.0,0.0,0.0,,2,1.0332079589843752,True,REGULAR,USD,BC
BC220218C00080000,2022-01-25 20:31:30+00:00,80.0,9.0,13.4,18.0,0.0,0.0,1.0,0,0.842775009765625,True,REGULAR,USD,BC
BC220218C00085000,2022-01-26 19:38:56+00:00,85.0,6.78,8.4,13.0,0.0,0.0,2.0,10,0.6015664843750002,True,REGULAR,USD,BC
BC220218C00090000,2022-02-11 18:07:51+00:00,90.0,7.0,5.1,7.5,1.0,16.666668,3.0,58,0.5708050732421875,True,REGULAR,USD,BC
BC220218C00095000,2022-02-10 17:28:20+00:00,95.0,3.5,1.4,2.55,0.0,0.0,12.0,142,0.47022014160156256,True,REGULAR,USD,BC
BC220218C00100000,2022-02-11 20:32:58+00:00,100.0,0.4,0.35,0.8,0.0,0.0,12.0,0,0.48242705078125003,False,REGULAR,USD,BC
BC220218C00105000,2022-02-09 18:56:30+00:00,105.0,0.05,0.05,0.55,0.0,0.0,2.0,59,0.5537154003906251,False,REGULAR,USD,BC
BC220218C00110000,2022-02-08 20:45:39+00:00,110.0,0.22,0.0,0.3,0.0,0.0,1.0,109,0.6445348046875,False,REGULAR,USD,BC
BC220218C00115000,2022-02-08 20:45:39+00:00,115.0,0.16,0.0,1.55,0.0,0.0,1.0,140,1.154301103515625,False,REGULAR,USD,BC
BC220218C00120000,2022-02-02 16:17:06+00:00,120.0,0.08,0.0,1.8,0.0,0.0,,2,1.3896514892578122,False,REGULAR,USD,BC
