contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220916C00020000,2022-02-10 19:05:28+00:00,20.0,18.4,16.55,16.95,0.0,0.0,1.0,57,0.6792024267578126,True,REGULAR,USD,TWTR
TWTR220916C00021000,2022-01-25 19:33:01+00:00,21.0,15.1,15.7,16.1,0.0,0.0,,6,0.6669955175781253,True,REGULAR,USD,TWTR
TWTR220916C00023000,2022-01-25 18:27:36+00:00,23.0,13.0,13.95,14.35,0.0,0.0,,9,0.6254920263671876,True,REGULAR,USD,TWTR
TWTR220916C00024000,2022-01-25 18:52:57+00:00,24.0,12.45,13.2,13.45,0.0,0.0,,17,0.6113320117187502,True,REGULAR,USD,TWTR
TWTR220916C00025000,2022-02-07 18:03:32+00:00,25.0,13.25,12.3,12.7,0.0,0.0,30.0,0,0.5949747534179688,True,REGULAR,USD,TWTR
TWTR220916C00027000,2022-02-01 16:56:29+00:00,27.0,12.86,10.75,11.15,0.0,0.0,14.0,16,0.570316796875,True,REGULAR,USD,TWTR
TWTR220916C00028000,2022-02-11 18:52:07+00:00,28.0,10.4,10.0,10.45,-1.3000002,-11.111113,2.0,73,0.5610395458984375,True,REGULAR,USD,TWTR
TWTR220916C00029000,2022-02-04 17:09:19+00:00,29.0,10.8,9.45,9.65,0.0,0.0,32.0,27,0.5551802294921876,True,REGULAR,USD,TWTR
TWTR220916C00030000,2022-02-10 17:11:47+00:00,30.0,10.9,8.65,9.1,0.0,0.0,41.0,428,0.5463912548828126,True,REGULAR,USD,TWTR
TWTR220916C00031000,2022-02-10 14:34:32+00:00,31.0,9.0,8.15,8.35,0.0,0.0,1.0,38,0.540287800292969,True,REGULAR,USD,TWTR
TWTR220916C00032000,2022-02-10 17:11:50+00:00,32.0,9.45,7.4,7.8,0.0,0.0,1.0,25,0.5293015820312501,True,REGULAR,USD,TWTR
TWTR220916C00033000,2022-02-11 20:43:15+00:00,33.0,6.95,6.9,7.3,-1.5,-17.75148,94.0,66,0.5307664111328125,True,REGULAR,USD,TWTR
TWTR220916C00034000,2022-02-10 17:49:08+00:00,34.0,7.8,6.25,6.65,0.0,0.0,33.0,61,0.5148974291992188,True,REGULAR,USD,TWTR
TWTR220916C00035000,2022-02-11 19:44:00+00:00,35.0,6.05,5.9,6.1,-1.8499999,-23.41772,21.0,1328,0.51562984375,True,REGULAR,USD,TWTR
TWTR220916C00036000,2022-02-11 20:17:24+00:00,36.0,5.58,5.45,5.6,-1.2200003,-17.94118,13.0,497,0.5116015637207032,False,REGULAR,USD,TWTR
