contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHK221216C00035000,2022-01-18 15:35:15+00:00,35.0,37.6,31.5,36.5,0.0,0.0,1,6,0.7084990087890625,True,REGULAR,USD,CHK
CHK221216C00040000,2022-01-26 17:38:09+00:00,40.0,29.9,26.5,31.5,0.0,0.0,3,34,0.5972940661621093,True,REGULAR,USD,CHK
CHK221216C00045000,2022-02-08 19:46:21+00:00,45.0,20.16,22.0,27.0,0.0,0.0,5,74,0.5368698657226563,True,REGULAR,USD,CHK
CHK221216C00050000,2022-02-08 19:48:10+00:00,50.0,16.6,17.5,22.5,0.0,0.0,2,0,0.4749808361816406,True,REGULAR,USD,CHK
CHK221216C00055000,2021-12-17 15:12:21+00:00,55.0,13.5,16.0,21.0,0.0,0.0,10,28,0.567387138671875,True,REGULAR,USD,CHK
CHK221216C00060000,2022-02-11 19:53:00+00:00,60.0,14.0,11.0,16.0,1.8299999,15.036975,5,0,0.46179737426757816,True,REGULAR,USD,CHK
CHK221216C00065000,2022-02-02 18:20:06+00:00,65.0,11.75,8.7,13.5,0.0,0.0,1,505,0.46411668701171876,True,REGULAR,USD,CHK
CHK221216C00070000,2022-02-04 15:51:56+00:00,70.0,8.96,6.5,11.5,0.0,0.0,2,344,0.4718070397949219,False,REGULAR,USD,CHK
CHK221216C00075000,2022-02-11 19:00:02+00:00,75.0,7.5,6.5,10.0,2.3000002,44.230774,2,772,0.4862111926269531,False,REGULAR,USD,CHK
CHK221216C00080000,2022-02-11 20:57:50+00:00,80.0,6.1,5.9,6.1,1.2999997,27.083324,38,0,0.39331661376953125,False,REGULAR,USD,CHK
CHK221216C00085000,2022-02-09 17:18:43+00:00,85.0,3.6,2.5,7.4,0.0,0.0,7,0,0.49933361999511716,False,REGULAR,USD,CHK
CHK221216C00090000,2022-02-04 15:57:17+00:00,90.0,3.8,1.5,6.4,0.0,0.0,5,11,0.5054370745849608,False,REGULAR,USD,CHK
CHK221216C00095000,2022-02-11 20:45:42+00:00,95.0,3.4,2.3,3.6,1.2,54.545456,1,29,0.42212491943359376,False,REGULAR,USD,CHK
