contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220414C00015000,2022-01-05 20:18:36+00:00,15.0,7.41,6.4,6.7,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,MAT
MAT220414C00016000,2021-12-13 20:23:45+00:00,16.0,4.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MAT
MAT220414C00017000,2022-01-04 17:17:30+00:00,17.0,5.36,4.6,4.8,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,MAT
MAT220414C00018000,2022-01-04 14:52:34+00:00,18.0,4.4,4.0,4.3,0.0,0.0,3,16,1.0000000000000003e-05,True,REGULAR,USD,MAT
MAT220414C00019000,2022-02-10 14:34:35+00:00,19.0,4.15,5.2,5.7,0.0,0.0,2,5,0.532231240234375,True,REGULAR,USD,MAT
MAT220414C00020000,2022-01-25 17:43:41+00:00,20.0,3.6,4.4,4.8,0.0,0.0,2,67,0.514653291015625,True,REGULAR,USD,MAT
MAT220414C00021000,2022-02-10 20:47:56+00:00,21.0,3.92,3.5,3.9,0.0,0.0,157,61,0.5312546875,True,REGULAR,USD,MAT
MAT220414C00022000,2022-02-10 19:34:02+00:00,22.0,3.0,2.8,3.1,0.0,0.0,34,101,0.4907277490234375,True,REGULAR,USD,MAT
MAT220414C00023000,2022-02-10 20:20:54+00:00,23.0,2.55,2.1,2.3,0.25,10.869566,10,154,0.436529072265625,True,REGULAR,USD,MAT
MAT220414C00024000,2022-02-11 15:39:00+00:00,24.0,1.9,1.5,1.7,0.06999993,3.8251328,13,120,0.41699801757812494,True,REGULAR,USD,MAT
MAT220414C00025000,2022-02-11 19:16:53+00:00,25.0,1.25,1.05,1.2,-0.01999998,-1.5748017,7,82,0.39942006835937505,False,REGULAR,USD,MAT
MAT220414C00026000,2022-02-11 19:01:10+00:00,26.0,0.8,0.7,0.85,-0.089999974,-10.112356,16,152,0.39600213378906257,False,REGULAR,USD,MAT
MAT220414C00027000,2022-02-11 17:13:26+00:00,27.0,0.6,0.45,0.6,0.0,0.0,1,171,0.397466962890625,False,REGULAR,USD,MAT
MAT220414C00028000,2022-02-10 19:00:32+00:00,28.0,0.4,0.25,0.45,0.0,0.0,133,102,0.411138701171875,False,REGULAR,USD,MAT
MAT220414C00029000,2022-02-11 20:34:45+00:00,29.0,0.25,0.15,0.3,-0.099999994,-28.571426,14,66,0.407232490234375,False,REGULAR,USD,MAT
MAT220414C00030000,2022-02-11 17:54:55+00:00,30.0,0.15,0.1,0.25,-0.00999999,-6.2499943,1,17,0.432622861328125,False,REGULAR,USD,MAT
