contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220218C00240000,2021-12-27 15:52:43+00:00,240.0,92.56,94.0,97.6,0.0,0.0,,20,1.787110439453125,True,REGULAR,USD,URI
URI220218C00280000,2021-12-16 16:14:03+00:00,280.0,70.0,56.7,58.5,0.0,0.0,,1,1.2473182165527343,True,REGULAR,USD,URI
URI220218C00290000,2022-01-05 16:11:08+00:00,290.0,59.4,48.0,50.3,18.900002,46.66667,1.0,1,1.1594280310058593,True,REGULAR,USD,URI
URI220218C00310000,2022-01-04 17:21:11+00:00,310.0,42.55,32.2,34.6,0.0,0.0,1.0,7,0.9973144799804687,True,REGULAR,USD,URI
URI220218C00320000,2022-01-04 15:01:07+00:00,320.0,30.13,25.8,27.2,0.0,0.0,2.0,24,0.9307868249511719,True,REGULAR,USD,URI
URI220218C00330000,2022-01-05 20:52:37+00:00,330.0,19.8,19.3,21.4,-7.9000015,-28.51986,47.0,94,0.8713391772460937,False,REGULAR,USD,URI
URI220218C00340000,2022-01-05 20:25:17+00:00,340.0,16.5,14.8,16.8,-5.950001,-26.503342,1.0,30,0.8476577734374999,False,REGULAR,USD,URI
URI220218C00350000,2022-01-05 15:44:01+00:00,350.0,16.2,10.5,12.2,-0.07999992,-0.4914,1.0,79,0.800233931274414,False,REGULAR,USD,URI
URI220218C00360000,2022-01-05 20:46:38+00:00,360.0,7.6,7.3,9.1,-4.5499997,-37.44856,10.0,63,0.7767356311035156,False,REGULAR,USD,URI
URI220218C00370000,2022-01-04 20:12:42+00:00,370.0,8.5,4.8,7.4,0.0,0.0,16.0,17,0.7739280419921876,False,REGULAR,USD,URI
URI220218C00380000,2022-01-04 20:54:11+00:00,380.0,6.0,3.1,4.8,0.0,0.0,17.0,66,0.740114903564453,False,REGULAR,USD,URI
URI220218C00400000,2022-01-05 18:14:10+00:00,400.0,1.89,1.2,1.6,0.43999994,30.344824,2.0,7,0.680911394042969,False,REGULAR,USD,URI
URI220218C00420000,2021-12-20 16:54:10+00:00,420.0,0.7,0.35,1.2,0.0,0.0,5.0,9,0.710940390625,False,REGULAR,USD,URI
