contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BRKR220318C00045000,2021-11-10 11:57:25+00:00,45.0,37.9,33.7,38.2,0.0,0.0,1.0,1,3.223878893432617,True,REGULAR,USD,BRKR
BRKR220318C00060000,2021-11-01 15:19:10+00:00,60.0,21.0,21.0,24.4,0.0,0.0,2.0,26,2.230229033813476,True,REGULAR,USD,BRKR
BRKR220318C00067500,2022-01-31 19:49:37+00:00,67.5,3.35,3.3,4.5,0.0,0.0,,1,0.5092822509765625,False,REGULAR,USD,BRKR
BRKR220318C00070000,2022-02-03 16:27:09+00:00,70.0,2.84,2.0,4.0,0.3399999,13.599997,4.0,363,0.5671430004882813,False,REGULAR,USD,BRKR
BRKR220318C00072500,2022-01-31 19:49:37+00:00,72.5,1.79,0.1,4.1,0.0,0.0,,1,0.6750520776367189,False,REGULAR,USD,BRKR
BRKR220318C00075000,2022-01-07 15:33:24+00:00,75.0,4.7,0.1,4.6,0.0,0.0,4.0,10,0.5564009204101563,False,REGULAR,USD,BRKR
BRKR220318C00077500,2021-11-19 15:57:14+00:00,77.5,9.9,4.8,8.3,0.0,0.0,1.0,45,1.1163374261474608,False,REGULAR,USD,BRKR
BRKR220318C00080000,2022-01-04 15:54:03+00:00,80.0,3.9,0.0,1.1,0.0,0.0,1.0,7,0.516606396484375,False,REGULAR,USD,BRKR
BRKR220318C00082500,2022-01-06 15:25:14+00:00,82.5,2.18,0.0,3.4,0.0,0.0,5.0,111,0.6669955175781253,False,REGULAR,USD,BRKR
BRKR220318C00085000,2022-01-04 17:17:31+00:00,85.0,2.37,0.0,4.8,0.0,0.0,3.0,88,0.8242205078124999,False,REGULAR,USD,BRKR
BRKR220318C00087500,2022-01-18 20:54:34+00:00,87.5,0.39,0.0,4.8,0.0,0.0,20.0,18,0.8793957373046875,False,REGULAR,USD,BRKR
BRKR220318C00090000,2022-01-13 16:35:24+00:00,90.0,0.5,0.0,1.45,0.0,0.0,2.0,48,0.641605146484375,False,REGULAR,USD,BRKR
BRKR220318C00092500,2022-01-06 14:30:50+00:00,92.5,0.91,0.0,4.8,0.0,0.0,1.0,28,0.981445498046875,False,REGULAR,USD,BRKR
BRKR220318C00095000,2022-01-20 14:30:00+00:00,95.0,0.05,0.0,4.8,0.0,0.0,5.0,58,1.0288134497070316,False,REGULAR,USD,BRKR
BRKR220318C00100000,2021-10-20 13:30:44+00:00,100.0,0.8,1.05,1.95,0.0,0.0,1.0,2,0.9655765161132812,False,REGULAR,USD,BRKR
BRKR220318C00105000,2021-11-10 11:57:25+00:00,105.0,2.5,0.3,0.9,0.0,0.0,1.0,2,0.8325212060546874,False,REGULAR,USD,BRKR
BRKR220318C00115000,2021-12-17 18:15:51+00:00,115.0,0.2,0.0,1.6,0.0,0.0,10.0,5,1.0151416430664062,False,REGULAR,USD,BRKR
BRKR220318C00120000,2021-11-10 11:57:25+00:00,120.0,0.55,0.0,0.75,0.0,0.0,7.0,7,0.9257819921875,False,REGULAR,USD,BRKR
