contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNTL220414C00050000,2021-11-10 11:48:05+00:00,50.0,29.4,23.1,26.5,0.0,0.0,1.0,1,2.5451696527099603,True,REGULAR,USD,ZNTL
ZNTL220414C00060000,2021-12-23 20:51:07+00:00,60.0,26.87,5.0,8.0,0.0,0.0,1.0,1,0.8767102172851562,False,REGULAR,USD,ZNTL
ZNTL220414C00070000,2021-11-23 19:21:58+00:00,70.0,13.53,19.2,22.0,0.0,0.0,1.0,13,2.6671175900268556,False,REGULAR,USD,ZNTL
ZNTL220414C00075000,2021-11-04 15:17:40+00:00,75.0,18.0,10.1,14.0,0.0,0.0,43.0,47,1.8696295581054687,False,REGULAR,USD,ZNTL
ZNTL220414C00080000,2021-10-29 14:07:36+00:00,80.0,14.3,9.7,13.5,0.0,0.0,1.0,1,1.9290775030517577,False,REGULAR,USD,ZNTL
ZNTL220414C00085000,2022-01-20 16:47:56+00:00,85.0,2.73,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,ZNTL
ZNTL220414C00090000,2022-01-20 16:47:56+00:00,90.0,2.18,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,ZNTL
ZNTL220414C00095000,2021-11-10 17:46:22+00:00,95.0,8.0,3.3,6.6,0.0,0.0,,1,1.4658229833984375,False,REGULAR,USD,ZNTL
ZNTL220414C00100000,2021-12-21 19:17:20+00:00,100.0,5.3,0.0,5.0,0.0,0.0,2.0,7,1.2099648876953122,False,REGULAR,USD,ZNTL
ZNTL220414C00110000,2021-11-10 11:48:05+00:00,110.0,5.0,2.55,5.9,0.0,0.0,5.0,5,1.5683615332031249,False,REGULAR,USD,ZNTL
ZNTL220414C00115000,2021-11-10 11:48:05+00:00,115.0,5.0,1.65,5.3,0.0,0.0,,5,1.5222191857910152,False,REGULAR,USD,ZNTL
