contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REI220617C00001000,2021-12-22 20:05:07+00:00,1.0,1.36,1.55,1.8,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,REI
REI220617C00001500,2022-01-05 14:53:54+00:00,1.5,1.4,1.1,1.3,0.049999952,3.7037,1,84,1.0000000000000003e-05,True,REGULAR,USD,REI
REI220617C00002000,2021-12-30 20:20:55+00:00,2.0,0.73,0.8,1.0,0.0,0.0,5,392,1.0000000000000003e-05,True,REGULAR,USD,REI
REI220617C00002500,2022-01-04 19:22:05+00:00,2.5,0.8,0.5,0.75,0.0,0.0,211,505,0.6796907031250001,True,REGULAR,USD,REI
REI220617C00003000,2022-01-05 16:04:28+00:00,3.0,0.55,0.3,0.55,0.15,37.5,1,266,0.585941640625,True,REGULAR,USD,REI
REI220617C00003500,2022-01-05 17:06:45+00:00,3.5,0.4,0.2,0.45,0.099999994,33.333332,6,128,0.6972686523437501,False,REGULAR,USD,REI
REI220617C00004000,2022-01-04 17:47:06+00:00,4.0,0.25,0.1,0.3,0.0,0.0,1,137,0.68555001953125,False,REGULAR,USD,REI
REI220617C00004500,2022-01-05 17:40:47+00:00,4.5,0.2,0.1,0.2,0.1,100.0,2559,29,0.7304714453125,False,REGULAR,USD,REI
REI220617C00005000,2021-12-27 20:47:09+00:00,5.0,0.15,0.05,0.15,0.050000004,50.000008,13,40,0.73437765625,False,REGULAR,USD,REI
REI220617C00005500,2021-11-24 19:17:34+00:00,5.5,0.2,0.0,0.2,0.0,0.0,1,27,0.8242205078124999,False,REGULAR,USD,REI
REI220617C00006000,2021-11-22 16:17:43+00:00,6.0,0.2,0.0,0.15,0.0,0.0,6,33,0.8359391406249999,False,REGULAR,USD,REI
REI220617C00007000,2021-12-15 20:21:48+00:00,7.0,0.15,0.0,0.35,0.0,0.0,20,177,1.1953165234375,False,REGULAR,USD,REI
