contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLBE220414C00030000,2021-12-31 20:14:03+00:00,30.0,34.54,22.0,22.9,0.0,0.0,2,21,3.3261735595703117,True,REGULAR,USD,GLBE
GLBE220414C00035000,2021-12-16 19:10:27+00:00,35.0,20.66,17.3,18.9,0.0,0.0,11,20,2.7480500048828125,True,REGULAR,USD,GLBE
GLBE220414C00040000,2022-01-04 19:41:11+00:00,40.0,16.2,13.4,15.9,0.0,0.0,3,47,2.404300864257812,False,REGULAR,USD,GLBE
GLBE220414C00045000,2021-11-30 17:54:07+00:00,45.0,21.0,21.1,22.3,0.0,0.0,1,8,3.9396974163818355,False,REGULAR,USD,GLBE
GLBE220414C00050000,2022-01-05 20:05:04+00:00,50.0,8.1,7.6,8.9,-1.8999996,-18.999996,2,49,1.8146981921386716,False,REGULAR,USD,GLBE
GLBE220414C00055000,2022-01-05 20:00:44+00:00,55.0,6.3,6.0,8.0,-2.0,-24.096384,2,73,1.794678760986328,False,REGULAR,USD,GLBE
GLBE220414C00060000,2022-01-05 17:37:16+00:00,60.0,6.0,4.0,5.2,0.8000002,15.384619,1,218,1.5593283752441405,False,REGULAR,USD,GLBE
GLBE220414C00065000,2022-01-04 20:18:35+00:00,65.0,4.54,2.5,4.1,0.0,0.0,14,448,1.4609401953124999,False,REGULAR,USD,GLBE
GLBE220414C00070000,2022-01-04 18:04:34+00:00,70.0,3.0,1.8,3.3,0.0,0.0,7,203,1.4267606787109375,False,REGULAR,USD,GLBE
GLBE220414C00075000,2022-01-04 19:26:28+00:00,75.0,2.59,1.65,2.85,0.0,0.0,7,147,1.4594753588867184,False,REGULAR,USD,GLBE
GLBE220414C00080000,2022-01-05 19:31:10+00:00,80.0,1.65,1.25,2.1,-0.35000002,-17.500002,2,77,1.4135771508789063,False,REGULAR,USD,GLBE
GLBE220414C00085000,2021-12-21 18:32:34+00:00,85.0,3.0,0.5,3.6,0.0,0.0,30,101,1.5773946911621093,False,REGULAR,USD,GLBE
GLBE220414C00090000,2021-12-30 19:05:10+00:00,90.0,2.65,0.4,2.2,0.0,0.0,5,9,1.4584988012695312,False,REGULAR,USD,GLBE
GLBE220414C00095000,2021-12-31 20:12:53+00:00,95.0,2.5,0.55,1.8,0.0,0.0,20,27,1.484377578125,False,REGULAR,USD,GLBE
GLBE220414C00100000,2022-01-04 18:59:24+00:00,100.0,0.65,0.5,0.95,0.0,0.0,2,58,1.3876983740234374,False,REGULAR,USD,GLBE
GLBE220414C00105000,2021-12-31 15:50:46+00:00,105.0,1.72,0.4,0.95,0.0,0.0,2,11,1.418459938964844,False,REGULAR,USD,GLBE
GLBE220414C00110000,2022-01-03 18:06:56+00:00,110.0,1.4,0.0,1.15,0.0,0.0,1,71,1.421877890625,False,REGULAR,USD,GLBE
