contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANY220211C00000500,2022-02-09 14:51:07+00:00,0.5,2.19,1.69,2.35,0.0,0.0,3,3,26.000001875000002,True,REGULAR,USD,ANY
ANY220211C00001500,2022-02-09 16:50:04+00:00,1.5,1.31,0.72,1.32,0.0,0.0,1,11,9.312504179687501,True,REGULAR,USD,ANY
ANY220211C00002000,2022-02-09 19:06:48+00:00,2.0,0.77,0.44,0.66,0.0,0.0,7,630,1.0000000000000003e-05,True,REGULAR,USD,ANY
ANY220211C00002500,2022-02-10 14:34:48+00:00,2.5,0.21,0.12,0.18,-0.010000005,-4.545457,5,1081,0.8125018749999999,True,REGULAR,USD,ANY
ANY220211C00003000,2022-02-10 14:38:30+00:00,3.0,0.04,0.03,0.05,-0.04,-50.0,29,2828,1.8125009374999999,False,REGULAR,USD,ANY
ANY220211C00003500,2022-02-10 14:38:30+00:00,3.5,0.01,0.01,0.03,-0.02,-66.66667,1,2268,2.56250359375,False,REGULAR,USD,ANY
ANY220211C00004000,2022-02-09 20:59:03+00:00,4.0,0.01,0.0,0.0,0.0,0.0,57,2458,0.500005,False,REGULAR,USD,ANY
ANY220211C00004500,2022-02-09 20:55:25+00:00,4.5,0.01,0.0,0.0,0.0,0.0,77,1633,0.500005,False,REGULAR,USD,ANY
ANY220211C00005000,2022-02-09 19:44:51+00:00,5.0,0.01,0.0,0.03,0.0,0.0,3,366,4.562504296875,False,REGULAR,USD,ANY
ANY220211C00005500,2022-02-09 19:44:58+00:00,5.5,0.01,0.0,0.03,0.0,0.0,3,161,5.12500359375,False,REGULAR,USD,ANY
ANY220211C00006000,2022-02-08 14:59:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,7,44,4.7500040624999995,False,REGULAR,USD,ANY
ANY220211C00007000,2022-02-08 14:31:34+00:00,7.0,0.02,0.0,0.01,0.0,0.0,100,452,5.500003124999999,False,REGULAR,USD,ANY
