contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPL240119C00015000,2022-01-06 18:31:30+00:00,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL240119C00020000,2022-01-25 16:22:24+00:00,20.0,9.52,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL240119C00023000,2021-11-29 18:28:55+00:00,23.0,5.6,6.9,7.3,0.0,0.0,1.0,22,0.18946123046875002,True,REGULAR,USD,PPL
PPL240119C00025000,2022-01-26 19:03:32+00:00,25.0,4.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL240119C00027000,2022-01-25 14:42:17+00:00,27.0,3.4,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL240119C00030000,2022-02-03 17:33:45+00:00,30.0,3.12,0.0,0.0,0.0,0.0,40.0,0,0.00196310546875,False,REGULAR,USD,PPL
PPL240119C00032000,2022-01-31 14:45:32+00:00,32.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,PPL
PPL240119C00035000,2022-02-02 19:15:09+00:00,35.0,0.7,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,PPL
PPL240119C00037000,2022-01-24 16:55:15+00:00,37.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,PPL
PPL240119C00040000,2022-01-24 15:55:15+00:00,40.0,0.21,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD,PPL
PPL240119C00045000,2021-11-16 18:59:35+00:00,45.0,0.25,0.05,0.85,0.0,0.0,,2,0.2620923400878906,False,REGULAR,USD,PPL
