contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220225C00100000,2022-02-08 19:36:21+00:00,100.0,82.0,45.05,47.35,0.0,0.0,1,3,1.18359783203125,True,REGULAR,USD,ENPH
ENPH220225C00115000,2022-02-01 15:07:38+00:00,115.0,26.51,30.6,32.95,0.0,0.0,1,1,0.9677737597656251,True,REGULAR,USD,ENPH
ENPH220225C00120000,2022-02-08 17:57:23+00:00,120.0,28.09,26.45,28.1,0.0,0.0,1,24,0.9323737231445313,True,REGULAR,USD,ENPH
ENPH220225C00125000,2022-02-09 15:18:19+00:00,125.0,27.25,21.9,23.35,-6.950001,-20.321638,2,37,0.8459488061523437,True,REGULAR,USD,ENPH
ENPH220225C00130000,2022-02-09 14:41:02+00:00,130.0,36.67,17.7,19.2,0.0,0.0,9,20,0.8078632495117187,True,REGULAR,USD,ENPH
ENPH220225C00135000,2022-02-11 16:34:29+00:00,135.0,18.19,14.3,15.35,-10.769999,-37.18922,4,17,0.7982197912597657,True,REGULAR,USD,ENPH
ENPH220225C00140000,2022-02-11 19:26:05+00:00,140.0,11.85,10.9,11.9,-8.369999,-41.394653,3,75,0.7673363110351563,True,REGULAR,USD,ENPH
ENPH220225C00145000,2022-02-11 20:43:24+00:00,145.0,7.69,8.25,8.9,-6.2599998,-44.874554,6,44,0.7521997436523438,True,REGULAR,USD,ENPH
ENPH220225C00150000,2022-02-11 20:46:57+00:00,150.0,6.1,5.85,6.6,-11.4,-65.14285,78,120,0.737307314453125,False,REGULAR,USD,ENPH
ENPH220225C00155000,2022-02-11 20:57:54+00:00,155.0,4.65,4.3,4.7,-3.2999997,-41.50943,125,86,0.7377955908203124,False,REGULAR,USD,ENPH
ENPH220225C00160000,2022-02-11 20:23:02+00:00,160.0,2.9,2.99,3.6,-3.1,-51.666664,93,161,0.750856983642578,False,REGULAR,USD,ENPH
ENPH220225C00165000,2022-02-11 19:49:25+00:00,165.0,2.11,2.0,2.66,-1.9800003,-48.410763,60,121,0.7556176782226562,False,REGULAR,USD,ENPH
ENPH220225C00170000,2022-02-11 20:55:52+00:00,170.0,1.7,1.47,1.88,-1.3,-43.333332,48,249,0.7680687255859376,False,REGULAR,USD,ENPH
ENPH220225C00175000,2022-02-11 20:10:52+00:00,175.0,1.22,1.04,1.38,-1.53,-55.636364,7,57,0.7819846020507812,False,REGULAR,USD,ENPH
ENPH220225C00180000,2022-02-11 16:09:45+00:00,180.0,1.08,0.76,0.89,-0.43999994,-28.947365,6,171,0.7846701220703125,False,REGULAR,USD,ENPH
ENPH220225C00185000,2022-02-10 18:31:46+00:00,185.0,1.47,0.58,0.85,0.0,0.0,6,53,0.831056376953125,False,REGULAR,USD,ENPH
ENPH220225C00190000,2022-02-11 16:20:33+00:00,190.0,0.56,0.33,0.71,-0.42000002,-42.857143,21,76,0.842775009765625,False,REGULAR,USD,ENPH
ENPH220225C00195000,2022-02-11 20:28:39+00:00,195.0,0.35,0.25,0.54,-0.48,-57.83132,5,11,0.860352958984375,False,REGULAR,USD,ENPH
ENPH220225C00200000,2022-02-11 20:35:02+00:00,200.0,0.28,0.25,0.39,-0.27,-49.09091,26,275,0.8867198828124999,False,REGULAR,USD,ENPH
ENPH220225C00205000,2022-02-09 17:43:04+00:00,205.0,1.0,0.16,0.3,0.0,0.0,1,5,0.893555751953125,False,REGULAR,USD,ENPH
ENPH220225C00210000,2022-02-11 17:04:17+00:00,210.0,0.16,0.11,0.3,-0.35999998,-69.230774,10,19,0.928711650390625,False,REGULAR,USD,ENPH
ENPH220225C00215000,2022-02-09 19:28:01+00:00,215.0,0.57,0.09,0.35,0.0,0.0,7,15,0.9882813671875,False,REGULAR,USD,ENPH
ENPH220225C00220000,2022-02-09 15:20:50+00:00,220.0,0.69,0.06,0.31,0.0,0.0,5,5,1.009770576171875,False,REGULAR,USD,ENPH
ENPH220225C00230000,2022-02-11 20:55:14+00:00,230.0,0.11,0.04,0.08,-0.049999997,-31.25,113,45,0.9570316796874999,False,REGULAR,USD,ENPH
