contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GCO220318C00035000,2021-12-13 05:06:16+00:00,35.0,32.6,27.2,30.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GCO
GCO220318C00040000,2021-11-10 11:52:33+00:00,40.0,23.8,23.5,26.0,0.0,0.0,1.0,2870,1.0000000000000003e-05,True,REGULAR,USD,GCO
GCO220318C00045000,2021-11-12 18:30:09+00:00,45.0,25.92,17.4,17.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GCO
GCO220318C00060000,2021-12-01 14:51:10+00:00,60.0,11.35,8.6,9.1,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,GCO
GCO220318C00065000,2021-12-30 17:07:46+00:00,65.0,7.15,5.1,5.7,0.0,0.0,1.0,3412,0.3635317553710938,True,REGULAR,USD,GCO
GCO220318C00070000,2022-01-04 16:38:10+00:00,70.0,4.4,3.5,4.0,0.0,0.0,14.0,187,0.4919484399414063,False,REGULAR,USD,GCO
GCO220318C00075000,2021-11-30 18:08:36+00:00,75.0,3.77,3.1,3.5,0.0,0.0,2.0,44,0.6242713354492189,False,REGULAR,USD,GCO
GCO220318C00080000,2021-12-30 17:07:46+00:00,80.0,2.25,1.25,1.6,0.0,0.0,1.0,370,0.5378464184570313,False,REGULAR,USD,GCO
GCO220318C00085000,2021-11-08 15:30:31+00:00,85.0,3.5,1.15,1.7,0.0,0.0,21.0,411,0.6626010302734376,False,REGULAR,USD,GCO
GCO220318C00090000,2022-01-04 16:36:06+00:00,90.0,0.7,0.45,0.65,0.0,0.0,1.0,345,0.5898478515625001,False,REGULAR,USD,GCO
GCO220318C00095000,2021-11-18 20:49:10+00:00,95.0,2.35,0.25,0.5,0.0,0.0,2.0,142,0.6210975390625001,False,REGULAR,USD,GCO
