contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220218C00400000,2021-12-27 17:45:47+00:00,400.0,164.19,147.45,154.85,0.0,0.0,1.0,1,3.7210700332641604,True,REGULAR,USD,COST
COST220218C00410000,2021-12-23 14:45:48+00:00,410.0,141.85,137.2,145.1,0.0,0.0,1.0,1,3.5230114463806146,True,REGULAR,USD,COST
COST220218C00420000,2021-12-28 20:50:48+00:00,420.0,144.92,127.5,134.75,0.0,0.0,,1,3.3265397695922845,True,REGULAR,USD,COST
COST220218C00430000,2021-12-29 15:58:10+00:00,430.0,137.25,117.35,125.5,0.0,0.0,,1,3.1474630688476566,True,REGULAR,USD,COST
COST220218C00440000,2022-01-05 17:02:44+00:00,440.0,117.36,108.85,115.3,-9.860001,-7.750354,1.0,2,2.985293064117432,True,REGULAR,USD,COST
COST220218C00445000,2021-12-21 17:36:48+00:00,445.0,102.35,103.0,110.5,0.0,0.0,,3,2.8750028125,True,REGULAR,USD,COST
COST220218C00450000,2022-01-05 18:09:59+00:00,450.0,108.68,98.0,105.6,-6.029999,-5.2567334,4.0,42,2.7819244319152836,True,REGULAR,USD,COST
COST220218C00460000,2022-01-05 16:51:36+00:00,460.0,98.0,88.2,95.35,-6.0,-5.769231,1.0,2,2.590457625427246,True,REGULAR,USD,COST
COST220218C00470000,2022-01-04 19:18:40+00:00,470.0,94.25,79.65,85.55,0.0,0.0,2.0,15,2.4344521560668944,True,REGULAR,USD,COST
COST220218C00475000,2022-01-04 20:11:27+00:00,475.0,90.91,75.4,81.2,0.0,0.0,3.0,31,2.3672526170349117,True,REGULAR,USD,COST
COST220218C00480000,2021-12-23 19:20:44+00:00,480.0,74.3,70.8,76.25,0.0,0.0,4.0,17,2.2795453167724604,True,REGULAR,USD,COST
COST220218C00485000,2021-12-31 15:11:58+00:00,485.0,77.79,64.15,72.0,0.0,0.0,10.0,10,2.163945019836426,True,REGULAR,USD,COST
COST220218C00490000,2022-01-05 19:06:46+00:00,490.0,68.95,58.1,67.0,-5.6900024,-7.623262,2.0,4,2.0449267626953125,True,REGULAR,USD,COST
COST220218C00495000,2022-01-04 14:48:34+00:00,495.0,71.17,56.9,60.7,0.0,0.0,1.0,12,1.995544455871582,True,REGULAR,USD,COST
COST220218C00500000,2021-12-28 19:19:29+00:00,500.0,66.11,52.7,56.85,0.0,0.0,,3,1.9332278729248047,True,REGULAR,USD,COST
COST220218C00505000,2022-01-04 20:15:39+00:00,505.0,62.75,48.3,52.75,0.0,0.0,3.0,14,1.8600470864868166,True,REGULAR,USD,COST
COST220218C00510000,2022-01-03 16:33:01+00:00,510.0,51.95,43.8,48.05,0.0,0.0,7.0,157,1.771180343322754,False,REGULAR,USD,COST
COST220218C00515000,2022-01-04 18:47:12+00:00,515.0,51.46,39.5,44.35,0.0,0.0,4.0,5,1.7030044146728516,False,REGULAR,USD,COST
COST220218C00520000,2022-01-03 20:58:07+00:00,520.0,49.5,35.8,39.15,0.0,0.0,28.0,32,1.6145649154663086,False,REGULAR,USD,COST
COST220218C00525000,2022-01-05 17:35:02+00:00,525.0,37.81,32.05,35.55,-1.3599968,-3.4720368,1.0,24,1.552492471923828,False,REGULAR,USD,COST
COST220218C00530000,2022-01-05 20:30:11+00:00,530.0,29.83,27.9,31.5,-9.820002,-24.766712,2.0,70,1.470095422973633,False,REGULAR,USD,COST
COST220218C00535000,2022-01-05 20:30:11+00:00,535.0,26.28,23.2,27.4,-9.539999,-26.633163,6.0,37,1.37109689453125,False,REGULAR,USD,COST
COST220218C00540000,2022-01-05 20:23:36+00:00,540.0,23.7,21.25,22.85,-8.269999,-25.867998,10.0,38,1.3114048101806637,False,REGULAR,USD,COST
COST220218C00545000,2022-01-05 19:54:16+00:00,545.0,21.1,18.8,20.0,-5.5,-20.676691,14.0,128,1.2698400765991207,False,REGULAR,USD,COST
COST220218C00550000,2022-01-05 20:58:14+00:00,550.0,17.0,15.35,17.35,-7.6499996,-31.034481,109.0,108,1.2056924481201172,False,REGULAR,USD,COST
COST220218C00555000,2022-01-05 20:48:04+00:00,555.0,15.17,12.65,14.7,-6.33,-29.44186,54.0,204,1.1493572805786134,False,REGULAR,USD,COST
