contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUN220414C00025000,2021-11-10 11:49:23+00:00,25.0,23.0,24.0,25.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FUN
FUN220414C00030000,2021-11-10 11:49:23+00:00,30.0,17.0,18.6,21.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FUN
FUN220414C00035000,2021-11-10 11:49:23+00:00,35.0,16.8,13.9,15.4,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,FUN
FUN220414C00040000,2021-10-20 16:09:56+00:00,40.0,7.9,9.2,9.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FUN
FUN220414C00045000,2022-01-24 18:02:36+00:00,45.0,3.2,12.7,16.0,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,FUN
FUN220414C00050000,2022-02-07 15:56:20+00:00,50.0,9.45,11.4,13.2,0.0,0.0,4.0,224,0.6108437353515627,True,REGULAR,USD,FUN
FUN220414C00055000,2022-02-11 14:34:05+00:00,55.0,7.23,6.9,8.3,1.9299998,36.415092,1.0,150,0.4379939013671875,True,REGULAR,USD,FUN
FUN220414C00060000,2022-02-10 14:36:45+00:00,60.0,4.0,3.7,4.2,0.79999995,24.999998,5.0,196,0.33386896606445315,True,REGULAR,USD,FUN
FUN220414C00065000,2022-02-11 20:37:25+00:00,65.0,1.4,1.35,2.25,0.29999995,27.272722,522.0,270,0.35718416259765623,False,REGULAR,USD,FUN
FUN220414C00070000,2022-02-07 16:57:49+00:00,70.0,0.25,0.3,0.9,0.0,0.0,1.0,101,0.34107104248046877,False,REGULAR,USD,FUN
