contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX240119C00015000,2022-01-05 16:25:31+00:00,15.0,11.2,9.55,12.45,0.09999943,0.9008957,4,164,0.6247596118164063,True,REGULAR,USD,DBX
DBX240119C00020000,2022-01-05 20:29:11+00:00,20.0,7.2,7.05,8.55,-0.6000004,-7.6923122,23,142,0.4909718872070313,True,REGULAR,USD,DBX
DBX240119C00023000,2022-01-05 15:27:56+00:00,23.0,6.3,5.55,5.95,-0.25,-3.816794,1,170,0.389654541015625,True,REGULAR,USD,DBX
DBX240119C00025000,2022-01-05 15:17:58+00:00,25.0,5.4,4.7,5.1,0.0,0.0,10,410,0.3878235046386719,False,REGULAR,USD,DBX
DBX240119C00028000,2022-01-05 20:03:17+00:00,28.0,3.9,3.6,4.05,-0.6700001,-14.660832,1,351,0.38635867553710934,False,REGULAR,USD,DBX
DBX240119C00030000,2022-01-05 19:27:37+00:00,30.0,3.5,3.0,3.5,-0.25,-6.666667,8,409,0.387701435546875,False,REGULAR,USD,DBX
DBX240119C00032000,2021-12-23 19:17:32+00:00,32.0,3.65,2.07,3.9,0.0,0.0,8,32,0.45337460693359377,False,REGULAR,USD,DBX
DBX240119C00035000,2022-01-04 16:13:16+00:00,35.0,2.22,2.0,2.18,0.0,0.0,2,430,0.3695131408691406,False,REGULAR,USD,DBX
DBX240119C00037000,2022-01-03 19:22:08+00:00,37.0,2.35,1.51,2.95,0.0,0.0,1,16,0.4567925415039063,False,REGULAR,USD,DBX
DBX240119C00040000,2022-01-04 16:17:19+00:00,40.0,1.7,1.26,3.35,0.0,0.0,2,70,0.524418818359375,False,REGULAR,USD,DBX
DBX240119C00042000,2021-12-31 15:39:50+00:00,42.0,1.61,0.27,3.45,0.0,0.0,1,7,0.5544478149414063,False,REGULAR,USD,DBX
DBX240119C00045000,2022-01-04 15:49:40+00:00,45.0,1.0,0.95,1.27,0.0,0.0,1,243,0.3986876538085938,False,REGULAR,USD,DBX
