contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220225C00020000,2022-01-31 18:03:19+00:00,20.0,6.31,9.1,10.05,0.0,0.0,10.0,11,1.0078174609375,True,REGULAR,USD,LI
LI220225C00022000,2022-01-31 14:38:47+00:00,22.0,3.69,7.25,7.75,0.0,0.0,12.0,12,1.0546922265625,True,REGULAR,USD,LI
LI220225C00023000,2022-01-28 19:48:16+00:00,23.0,2.39,6.45,6.75,0.0,0.0,2.0,2,0.7382838671874999,True,REGULAR,USD,LI
LI220225C00024000,2022-01-31 18:49:35+00:00,24.0,3.0,4.95,6.05,0.0,0.0,,1,1.0468797656250002,True,REGULAR,USD,LI
LI220225C00025000,2022-02-07 16:56:59+00:00,25.0,4.2,4.65,4.75,0.0,0.0,1.0,32,0.64062859375,True,REGULAR,USD,LI
LI220225C00026000,2022-02-08 18:01:12+00:00,26.0,3.57,3.65,3.95,0.0,0.0,20.0,65,0.6035195898437502,True,REGULAR,USD,LI
LI220225C00027000,2022-02-09 16:51:05+00:00,27.0,3.7,2.89,3.15,0.0,0.0,31.0,158,0.6054726953125001,True,REGULAR,USD,LI
LI220225C00028000,2022-02-09 19:50:31+00:00,28.0,2.15,2.26,2.39,-0.63999987,-22.939062,36.0,223,0.6025430371093752,True,REGULAR,USD,LI
LI220225C00029000,2022-02-10 15:56:22+00:00,29.0,1.79,1.63,1.76,-0.36000013,-16.744192,9.0,259,0.5839885351562499,True,REGULAR,USD,LI
LI220225C00030000,2022-02-10 14:37:18+00:00,30.0,1.0,1.19,1.28,-0.57000005,-36.305733,10.0,338,0.5908244042968751,False,REGULAR,USD,LI
LI220225C00031000,2022-02-10 16:27:54+00:00,31.0,0.88,0.82,0.91,-0.26,-22.807018,19.0,201,0.5913126806640626,False,REGULAR,USD,LI
LI220225C00032000,2022-02-10 16:33:28+00:00,32.0,0.6,0.54,0.64,-0.16999996,-22.077917,1.0,199,0.5927775097656252,False,REGULAR,USD,LI
LI220225C00033000,2022-02-10 15:55:15+00:00,33.0,0.38,0.35,0.44,-0.16000003,-29.629631,2.0,166,0.596683720703125,False,REGULAR,USD,LI
LI220225C00034000,2022-02-09 16:20:16+00:00,34.0,0.43,0.23,0.29,0.0,0.0,9.0,147,0.6015664843750002,False,REGULAR,USD,LI
LI220225C00035000,2022-02-09 19:02:55+00:00,35.0,0.25,0.13,0.2,0.0,0.0,167.0,180,0.6035195898437502,False,REGULAR,USD,LI
LI220225C00036000,2022-02-09 17:07:56+00:00,36.0,0.19,0.07,0.15,0.0,0.0,15.0,58,0.6132851171875001,False,REGULAR,USD,LI
LI220225C00037000,2022-02-01 18:58:53+00:00,37.0,0.1,0.03,0.14,0.0,0.0,1.0,2,0.6425816992187501,False,REGULAR,USD,LI
LI220225C00038000,2022-02-10 14:40:57+00:00,38.0,0.07,0.01,0.12,-0.049999997,-41.666664,1.0,3,0.6679720703125002,False,REGULAR,USD,LI
LI220225C00040000,2022-02-09 16:41:37+00:00,40.0,0.05,0.0,0.09,0.0,0.0,12.0,32,0.726565234375,False,REGULAR,USD,LI
