contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLB230120C00030000,2022-02-02 20:06:38+00:00,30.0,36.4,42.3,46.4,0.0,0.0,2.0,8,0.8256853369140623,True,REGULAR,USD,GTLB
GTLB230120C00035000,2022-02-02 20:06:38+00:00,35.0,32.9,38.3,42.5,0.0,0.0,2.0,8,0.7974873767089843,True,REGULAR,USD,GTLB
GTLB230120C00045000,2022-01-27 20:42:21+00:00,45.0,24.9,31.0,35.8,0.0,0.0,,3,0.7656273437500001,True,REGULAR,USD,GTLB
GTLB230120C00050000,2022-02-07 15:06:27+00:00,50.0,31.1,28.0,32.9,0.0,0.0,1.0,0,0.7617821673583984,True,REGULAR,USD,GTLB
GTLB230120C00060000,2022-02-04 20:41:59+00:00,60.0,25.6,22.7,27.5,0.0,0.0,5.0,11,0.7459742199707031,True,REGULAR,USD,GTLB
GTLB230120C00065000,2022-02-04 20:41:59+00:00,65.0,23.24,21.4,25.0,0.0,0.0,5.0,11,0.756960438232422,True,REGULAR,USD,GTLB
GTLB230120C00070000,2022-01-21 17:14:56+00:00,70.0,10.0,20.0,23.0,0.0,0.0,1.0,6,0.766725965576172,True,REGULAR,USD,GTLB
GTLB230120C00085000,2022-02-04 20:18:45+00:00,85.0,16.0,13.7,17.9,0.0,0.0,1.0,1,0.7338283453369141,False,REGULAR,USD,GTLB
GTLB230120C00090000,2022-01-28 14:55:55+00:00,90.0,8.0,13.2,16.5,0.0,0.0,1.0,13,0.747194910888672,False,REGULAR,USD,GTLB
GTLB230120C00100000,2022-02-03 14:41:57+00:00,100.0,8.0,10.3,14.5,0.0,0.0,1.0,7,0.7410304217529295,False,REGULAR,USD,GTLB
GTLB230120C00105000,2022-01-21 15:30:19+00:00,105.0,3.9,9.2,13.5,0.0,0.0,1.0,1,0.7386500744628905,False,REGULAR,USD,GTLB
GTLB230120C00115000,2022-02-01 15:26:35+00:00,115.0,7.0,7.4,11.5,0.0,0.0,1.0,0,0.7313869635009764,False,REGULAR,USD,GTLB
