contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220819C00035000,2021-12-29 14:30:10+00:00,35.0,32.82,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220819C00055000,2022-02-10 19:53:14+00:00,55.0,11.35,11.9,12.6,0.0,0.0,3.0,4,0.25391371093750004,True,REGULAR,USD,SO
SO220819C00060000,2022-02-10 19:53:14+00:00,60.0,7.1,7.7,8.0,0.0,0.0,3.0,21,0.20081365600585935,True,REGULAR,USD,SO
SO220819C00062500,2022-02-04 17:41:33+00:00,62.5,7.35,5.9,6.2,0.0,0.0,10.0,10,0.19800606689453126,True,REGULAR,USD,SO
SO220819C00065000,2022-02-11 17:02:37+00:00,65.0,4.18,4.3,4.6,-0.6700001,-13.814434,1.0,38,0.19275709594726562,True,REGULAR,USD,SO
SO220819C00067500,2022-02-09 15:32:23+00:00,67.5,3.0,3.0,3.3,-0.3399999,-10.179638,10.0,95,0.1895832995605469,False,REGULAR,USD,SO
SO220819C00070000,2022-02-11 15:13:31+00:00,70.0,1.77,1.9,2.25,0.14999998,9.259257,5.0,154,0.18555501953124998,False,REGULAR,USD,SO
SO220819C00072500,2022-02-09 18:35:54+00:00,72.5,1.3,1.15,1.35,0.0,0.0,3.0,189,0.1749350085449219,False,REGULAR,USD,SO
SO220819C00075000,2022-02-11 18:20:37+00:00,75.0,0.7,0.55,0.85,-0.100000024,-12.500003,4.0,949,0.17456880126953128,False,REGULAR,USD,SO
SO220819C00077500,2022-02-09 14:57:42+00:00,77.5,0.43,0.25,0.5,0.0,0.0,1.0,6,0.1726156958007813,False,REGULAR,USD,SO
SO220819C00080000,2022-02-08 17:31:42+00:00,80.0,0.24,0.1,0.3,0.0,0.0,1.0,27,0.17359224853515626,False,REGULAR,USD,SO
SO220819C00085000,2022-02-07 15:43:23+00:00,85.0,0.1,0.0,0.2,0.0,0.0,1.0,0,0.19873848144531248,False,REGULAR,USD,SO
