contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM230120C00055000,2022-02-03 15:04:28+00:00,55.0,127.78,108.0,112.0,0.0,0.0,5,17,0.5498091894531252,True,REGULAR,USD,QCOM
QCOM230120C00060000,2022-02-03 20:24:27+00:00,60.0,123.0,103.05,107.0,0.0,0.0,20,194,0.5141650146484374,True,REGULAR,USD,QCOM
QCOM230120C00065000,2021-12-01 15:55:43+00:00,65.0,116.64,116.35,119.4,0.0,0.0,4,30,1.4066191778564454,True,REGULAR,USD,QCOM
QCOM230120C00070000,2022-02-08 18:43:27+00:00,70.0,108.31,94.25,97.35,0.0,0.0,2,0,0.5388229711914063,True,REGULAR,USD,QCOM
QCOM230120C00075000,2022-02-01 19:31:49+00:00,75.0,100.76,89.55,92.65,0.0,0.0,1,343,0.5252733020019531,True,REGULAR,USD,QCOM
QCOM230120C00080000,2022-02-11 20:57:18+00:00,80.0,86.25,85.7,88.0,-10.25,-10.621761,1,0,0.5377243493652344,True,REGULAR,USD,QCOM
QCOM230120C00085000,2022-01-31 16:00:05+00:00,85.0,88.1,80.1,83.05,0.0,0.0,2,234,0.561527822265625,True,REGULAR,USD,QCOM
QCOM230120C00090000,2022-02-11 16:14:17+00:00,90.0,83.5,75.45,78.1,-6.0,-6.703911,1,472,0.5239305419921875,True,REGULAR,USD,QCOM
QCOM230120C00095000,2022-01-28 14:46:50+00:00,95.0,67.5,71.1,73.95,0.0,0.0,1,514,0.5203295037841795,True,REGULAR,USD,QCOM
QCOM230120C00100000,2022-02-11 20:59:49+00:00,100.0,68.0,67.0,69.4,-8.25,-10.819672,8,2383,0.49860120544433595,True,REGULAR,USD,QCOM
QCOM230120C00105000,2022-02-02 20:28:58+00:00,105.0,85.4,62.8,65.6,0.0,0.0,2,0,0.5002491381835938,True,REGULAR,USD,QCOM
QCOM230120C00110000,2022-02-11 20:17:53+00:00,110.0,59.33,58.85,60.8,-10.619995,-15.182267,5,1087,0.46845013977050787,True,REGULAR,USD,QCOM
QCOM230120C00115000,2022-02-11 20:17:53+00:00,115.0,55.35,54.9,56.95,-10.130005,-15.47038,4,614,0.463170651550293,True,REGULAR,USD,QCOM
QCOM230120C00120000,2022-02-11 20:38:24+00:00,120.0,51.62,50.45,53.15,-8.09,-13.54882,13,1677,0.45606012695312503,True,REGULAR,USD,QCOM
QCOM230120C00125000,2022-02-10 20:42:44+00:00,125.0,55.77,47.5,49.45,0.0,0.0,11,1227,0.4485223605346679,True,REGULAR,USD,QCOM
QCOM230120C00130000,2022-02-11 16:28:53+00:00,130.0,45.5,43.75,45.8,-11.299999,-19.894365,11,2556,0.43958079956054685,True,REGULAR,USD,QCOM
QCOM230120C00135000,2022-02-11 20:36:26+00:00,135.0,41.3,40.55,42.5,-8.700001,-17.400002,2,1998,0.43530838134765626,True,REGULAR,USD,QCOM
QCOM230120C00140000,2022-02-11 20:18:11+00:00,140.0,37.8,37.55,39.25,-9.400002,-19.915257,8,3966,0.429265961303711,True,REGULAR,USD,QCOM
QCOM230120C00145000,2022-02-11 20:59:22+00:00,145.0,35.6,33.8,36.7,-8.450001,-19.182749,7,0,0.43338579315185544,True,REGULAR,USD,QCOM
QCOM230120C00150000,2022-02-11 20:59:47+00:00,150.0,32.9,31.7,32.9,-5.5999985,-14.545451,29,5772,0.41272559936523434,True,REGULAR,USD,QCOM
QCOM230120C00155000,2022-02-11 20:59:25+00:00,155.0,29.5,29.1,31.4,-7.2700005,-19.771553,13,1937,0.4292049267578125,True,REGULAR,USD,QCOM
QCOM230120C00160000,2022-02-11 20:46:42+00:00,160.0,26.75,26.35,28.5,-5.75,-17.692308,43,2044,0.41940888214111327,True,REGULAR,USD,QCOM
QCOM230120C00165000,2022-02-11 20:41:51+00:00,165.0,24.02,24.15,26.0,-6.4799995,-21.2459,13,1953,0.4139768075561523,False,REGULAR,USD,QCOM
QCOM230120C00170000,2022-02-11 20:34:30+00:00,170.0,21.9,22.2,23.6,-5.6400013,-20.479307,140,2892,0.407934387512207,False,REGULAR,USD,QCOM
QCOM230120C00175000,2022-02-11 20:38:02+00:00,175.0,20.05,19.65,21.5,-5.050001,-20.119526,79,2830,0.40451645294189453,False,REGULAR,USD,QCOM
QCOM230120C00180000,2022-02-11 20:58:15+00:00,180.0,18.5,17.75,19.45,-4.0,-17.777779,98,6167,0.3997252410888672,False,REGULAR,USD,QCOM
QCOM230120C00185000,2022-02-11 20:57:51+00:00,185.0,16.98,16.05,17.4,-4.0200005,-19.142859,11,2576,0.39282833740234374,False,REGULAR,USD,QCOM
