contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPK220218C00001000,2022-01-28 17:57:28+00:00,1.0,2.37,1.98,2.48,0.0,0.0,2,1,8.375004765624999,True,REGULAR,USD,OPK
OPK220218C00002000,2022-01-31 18:55:57+00:00,2.0,1.13,0.99,1.4,0.0,0.0,1,43,3.50000125,True,REGULAR,USD,OPK
OPK220218C00002500,2022-02-11 16:46:29+00:00,2.5,0.68,0.39,0.73,-0.17000002,-20.000002,1,0,2.468753828125,True,REGULAR,USD,OPK
OPK220218C00003000,2022-02-11 17:44:05+00:00,3.0,0.22,0.15,0.24,-0.060000002,-21.428572,117,211,0.8906260937499999,True,REGULAR,USD,OPK
OPK220218C00003500,2022-02-11 20:21:36+00:00,3.5,0.05,0.03,0.07,0.0,0.0,74,1699,1.09375453125,False,REGULAR,USD,OPK
OPK220218C00004000,2022-02-11 19:16:38+00:00,4.0,0.01,0.01,0.02,0.0,0.0,8,2170,1.2812535937499998,False,REGULAR,USD,OPK
OPK220218C00004500,2022-02-09 20:11:57+00:00,4.5,0.02,0.0,0.04,0.0,0.0,52,4388,1.8125009374999999,False,REGULAR,USD,OPK
OPK220218C00005000,2022-02-11 20:55:37+00:00,5.0,0.02,0.01,0.02,0.0,0.0,44,0,2.0625048437499998,False,REGULAR,USD,OPK
OPK220218C00005500,2022-02-09 16:12:56+00:00,5.5,0.02,0.0,0.21,0.0,0.0,124,0,3.6875007812500002,False,REGULAR,USD,OPK
OPK220218C00006000,2022-02-11 19:10:04+00:00,6.0,0.01,0.0,0.03,0.0,0.0,3,1538,2.68750328125,False,REGULAR,USD,OPK
OPK220218C00007000,2022-02-03 19:57:21+00:00,7.0,0.1,0.0,0.03,0.0,0.0,6,3123,3.1250021875,False,REGULAR,USD,OPK
OPK220218C00008000,2022-02-03 19:57:21+00:00,8.0,0.01,0.0,0.19,0.0,0.0,3,0,5.000003749999999,False,REGULAR,USD,OPK
