contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220916C00140000,2021-11-24 16:27:30+00:00,140.0,115.0,141.15,148.55,0.0,0.0,,1,1.8676154080200198,True,REGULAR,USD,ADSK
ADSK220916C00145000,2022-01-18 14:33:38+00:00,145.0,112.63,87.55,92.15,0.0,0.0,,1,0.6140785662841797,True,REGULAR,USD,ADSK
ADSK220916C00150000,2021-12-30 15:49:32+00:00,150.0,137.45,91.55,97.5,0.0,0.0,,1,0.8203142968749999,True,REGULAR,USD,ADSK
ADSK220916C00155000,2021-11-10 11:55:16+00:00,155.0,168.0,117.55,120.9,0.0,0.0,1.0,1,1.4108916174316408,True,REGULAR,USD,ADSK
ADSK220916C00160000,2021-11-24 16:13:02+00:00,160.0,100.0,124.75,129.2,0.0,0.0,1.0,2,1.6195697732543946,True,REGULAR,USD,ADSK
ADSK220916C00175000,2021-11-10 11:55:16+00:00,175.0,115.32,98.3,104.85,0.0,0.0,2.0,2,1.226261192932129,True,REGULAR,USD,ADSK
ADSK220916C00180000,2022-02-11 20:44:33+00:00,180.0,59.68,58.95,62.35,-2.369999,-3.8194988,1.0,1,0.5122119091796875,True,REGULAR,USD,ADSK
ADSK220916C00190000,2021-11-05 19:13:02+00:00,190.0,140.69,86.6,88.4,0.0,0.0,1.0,0,1.0850265475463865,True,REGULAR,USD,ADSK
ADSK220916C00195000,2021-11-24 20:09:15+00:00,195.0,71.0,93.8,96.0,0.0,0.0,,2,1.249515471191406,True,REGULAR,USD,ADSK
ADSK220916C00200000,2022-02-11 16:14:08+00:00,200.0,50.0,45.0,48.05,-38.199997,-43.310654,1.0,5,0.5027515545654297,True,REGULAR,USD,ADSK
ADSK220916C00210000,2022-01-25 17:07:51+00:00,210.0,48.85,38.75,41.95,0.0,0.0,1.0,3,0.49014792083740244,True,REGULAR,USD,ADSK
ADSK220916C00220000,2022-02-11 16:01:34+00:00,220.0,37.72,33.1,35.95,-1.9799995,-4.9874043,1.0,5,0.47272255798339846,True,REGULAR,USD,ADSK
ADSK220916C00230000,2022-01-26 15:17:31+00:00,230.0,35.13,27.95,30.8,0.0,0.0,1.0,5,0.4615837533569337,False,REGULAR,USD,ADSK
ADSK220916C00240000,2022-02-11 19:32:10+00:00,240.0,24.5,23.45,26.05,-5.5,-18.333334,4.0,19,0.4497430514526367,False,REGULAR,USD,ADSK
ADSK220916C00250000,2022-02-11 16:43:05+00:00,250.0,21.0,19.35,21.75,-9.299999,-30.693066,4.0,21,0.4378718322753906,False,REGULAR,USD,ADSK
