contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH220318C00035000,2022-01-31 20:26:27+00:00,35.0,7.1,7.1,7.4,0.0,0.0,6,10,0.5361374511718751,True,REGULAR,USD,KBH
KBH220318C00039000,2022-02-01 19:19:02+00:00,39.0,3.55,4.0,4.2,0.0,0.0,20,6,0.46753462158203124,True,REGULAR,USD,KBH
KBH220318C00040000,2022-02-03 19:01:03+00:00,40.0,3.7,3.3,3.6,-0.23000002,-5.8524175,3,26,0.4687553125,True,REGULAR,USD,KBH
KBH220318C00041000,2022-02-02 17:21:30+00:00,41.0,2.9,2.8,3.0,0.0,0.0,3,561,0.4587456469726563,True,REGULAR,USD,KBH
KBH220318C00042000,2022-02-03 16:48:03+00:00,42.0,2.4,2.25,2.45,0.25,11.627907,4,36,0.44727115234375,False,REGULAR,USD,KBH
KBH220318C00043000,2022-02-03 16:03:02+00:00,43.0,2.12,1.75,1.95,0.16999984,8.71794,21,198,0.43408769042968753,False,REGULAR,USD,KBH
KBH220318C00044000,2022-02-03 19:01:21+00:00,44.0,1.66,1.35,1.55,0.51,44.347824,3,35,0.42774009765625004,False,REGULAR,USD,KBH
KBH220318C00045000,2022-02-02 20:58:10+00:00,45.0,1.3,1.05,1.25,0.0,0.0,38,61,0.4292049267578125,False,REGULAR,USD,KBH
KBH220318C00046000,2022-02-03 18:15:54+00:00,46.0,0.9,0.8,0.95,-0.060000002,-6.250001,1,37,0.41992767578125,False,REGULAR,USD,KBH
KBH220318C00047000,2022-02-03 18:05:32+00:00,47.0,0.71,0.6,0.75,-0.030000031,-4.0540586,6,15,0.42188078125,False,REGULAR,USD,KBH
KBH220318C00048000,2022-02-03 16:09:44+00:00,48.0,0.5,0.4,0.6,-0.050000012,-9.090911,12,18,0.42676354492187507,False,REGULAR,USD,KBH
KBH220318C00049000,2022-02-02 19:40:56+00:00,49.0,0.45,0.3,0.45,0.0,0.0,10,25,0.422857333984375,False,REGULAR,USD,KBH
KBH220318C00050000,2022-02-03 19:00:23+00:00,50.0,0.3,0.2,0.35,0.09000002,42.85715,1,2,0.42529871582031253,False,REGULAR,USD,KBH
