contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX230616C00060000,2022-02-03 20:45:34+00:00,60.0,73.93,62.5,67.0,0.0,0.0,14,0,0.5515181567382813,True,REGULAR,USD,BX
BX230616C00065000,2022-02-03 20:36:03+00:00,65.0,63.62,58.75,62.7,-5.3500023,-7.756999,2,2,0.5328415856933593,True,REGULAR,USD,BX
BX230616C00070000,2021-11-03 14:56:03+00:00,70.0,74.22,65.0,69.5,0.0,0.0,2,2,0.8083515258789062,True,REGULAR,USD,BX
BX230616C00075000,2022-02-03 20:57:13+00:00,75.0,59.38,49.9,52.35,0.0,0.0,45,80,0.42542078491210944,True,REGULAR,USD,BX
BX230616C00080000,2022-02-11 20:50:45+00:00,80.0,47.0,45.65,48.35,-4.700001,-9.09091,1,9,0.4184628466796875,True,REGULAR,USD,BX
BX230616C00085000,2021-12-20 14:30:45+00:00,85.0,36.2,33.2,37.5,0.0,0.0,4,73,1.0000000000000003e-05,True,REGULAR,USD,BX
BX230616C00090000,2022-02-04 18:27:30+00:00,90.0,46.2,38.1,40.45,0.0,0.0,1,0,0.3951781674194337,True,REGULAR,USD,BX
BX230616C00095000,2022-02-08 16:24:18+00:00,95.0,38.05,34.5,36.9,0.0,0.0,2,53,0.38873902282714845,True,REGULAR,USD,BX
BX230616C00100000,2022-02-03 18:05:08+00:00,100.0,39.6,30.85,33.65,0.0,0.0,1,107,0.3852600537109374,True,REGULAR,USD,BX
BX230616C00105000,2022-02-07 19:38:53+00:00,105.0,34.63,27.6,30.6,0.0,0.0,1,28,0.3819031536865234,True,REGULAR,USD,BX
BX230616C00110000,2022-02-08 15:37:06+00:00,110.0,28.1,24.9,27.65,0.0,0.0,3,346,0.37674573455810545,True,REGULAR,USD,BX
BX230616C00115000,2022-02-09 17:20:56+00:00,115.0,29.75,22.3,25.1,0.0,0.0,1,0,0.3757081472778321,True,REGULAR,USD,BX
BX230616C00120000,2022-02-11 20:42:10+00:00,120.0,21.45,20.15,22.25,-6.449999,-23.118275,2,328,0.3656374472045898,True,REGULAR,USD,BX
BX230616C00125000,2022-02-04 18:00:14+00:00,125.0,23.0,17.85,20.2,0.0,0.0,1,0,0.3669191726684571,False,REGULAR,USD,BX
BX230616C00130000,2022-02-11 14:46:58+00:00,130.0,21.2,15.8,18.45,-2.6499996,-11.11111,2,178,0.3702455554199219,False,REGULAR,USD,BX
BX230616C00135000,2022-02-10 18:50:59+00:00,135.0,21.97,13.45,16.85,0.0,0.0,2,0,0.3731446963500976,False,REGULAR,USD,BX
BX230616C00140000,2022-02-09 15:31:26+00:00,140.0,15.8,12.4,16.0,-1.3499994,-7.8717175,1,1406,0.3864807446289062,False,REGULAR,USD,BX
BX230616C00145000,2022-02-07 20:48:37+00:00,145.0,14.75,10.75,13.85,0.0,0.0,1,348,0.3744264218139648,False,REGULAR,USD,BX
BX230616C00150000,2022-02-11 20:29:05+00:00,150.0,12.45,8.8,12.1,-3.5500002,-22.187502,7,1136,0.36685813812255863,False,REGULAR,USD,BX
BX230616C00155000,2022-02-11 18:16:08+00:00,155.0,9.8,8.4,11.4,-1.5500002,-13.656388,1,900,0.37604383728027346,False,REGULAR,USD,BX
BX230616C00160000,2022-02-11 20:42:10+00:00,160.0,8.05,7.35,9.1,-0.8299999,-9.346846,5,244,0.3531863998413085,False,REGULAR,USD,BX
BX230616C00165000,2022-01-24 15:41:53+00:00,165.0,3.1,6.45,8.45,0.0,0.0,2,0,0.3592288198852539,False,REGULAR,USD,BX
BX230616C00170000,2022-02-11 18:42:01+00:00,170.0,6.0,5.6,7.05,-2.3000002,-27.710846,23,0,0.3482731188964844,False,REGULAR,USD,BX
BX230616C00175000,2022-01-19 20:05:31+00:00,175.0,3.15,4.15,6.65,0.0,0.0,1,95,0.3560245062255859,False,REGULAR,USD,BX
BX230616C00180000,2022-02-04 20:33:59+00:00,180.0,6.7,3.8,7.0,0.0,0.0,20,90,0.37900401275634765,False,REGULAR,USD,BX
BX230616C00185000,2022-01-25 14:55:38+00:00,185.0,2.3,3.3,5.0,0.0,0.0,1,48,0.3481510498046875,False,REGULAR,USD,BX
BX230616C00190000,2022-01-11 16:03:41+00:00,190.0,2.99,3.85,7.85,0.0,0.0,1,10,0.4263057858276368,False,REGULAR,USD,BX
BX230616C00195000,2022-01-26 18:50:05+00:00,195.0,2.0,2.16,5.3,0.0,0.0,5,5,0.38199470550537107,False,REGULAR,USD,BX
BX230616C00200000,2022-01-24 16:51:29+00:00,200.0,1.42,1.58,3.4,0.0,0.0,5,90,0.34393966613769533,False,REGULAR,USD,BX
BX230616C00210000,2022-01-28 20:58:18+00:00,210.0,1.99,1.16,2.92,0.0,0.0,1,17,0.35144691528320304,False,REGULAR,USD,BX
BX230616C00220000,2022-02-09 15:15:53+00:00,220.0,1.5,0.96,2.51,0.0,0.0,1,30,0.3579165771484375,False,REGULAR,USD,BX
