contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAN220318C00055000,2022-01-24 15:11:27+00:00,55.0,38.0,43.1,46.3,0.0,0.0,3.0,0,0.73437765625,True,REGULAR,USD,UAN
UAN220318C00060000,2022-02-10 19:34:27+00:00,60.0,39.99,37.5,41.8,0.0,0.0,18.0,26,1.453127734375,True,REGULAR,USD,UAN
UAN220318C00065000,2022-02-10 19:17:35+00:00,65.0,35.05,33.4,36.4,0.0,0.0,1.0,1,0.7500025,True,REGULAR,USD,UAN
UAN220318C00070000,2022-02-11 20:33:09+00:00,70.0,30.0,29.5,31.7,-1.0,-3.2258062,15.0,38,0.8652357226562499,True,REGULAR,USD,UAN
UAN220318C00075000,2022-02-11 14:44:12+00:00,75.0,26.65,23.6,26.9,-1.3500004,-4.8214297,36.0,63,0.6469761865234375,True,REGULAR,USD,UAN
UAN220318C00080000,2022-02-11 20:38:59+00:00,80.0,20.5,18.9,22.9,-0.70000076,-3.3018901,50.0,61,0.6547886083984377,True,REGULAR,USD,UAN
UAN220318C00085000,2022-02-11 16:43:58+00:00,85.0,16.9,15.2,18.2,-0.069999695,-0.41249087,21.0,99,0.6303747900390625,True,REGULAR,USD,UAN
UAN220318C00090000,2022-02-11 20:38:59+00:00,90.0,12.85,11.4,14.6,-0.34999943,-2.651511,23.0,52,0.6197547790527345,True,REGULAR,USD,UAN
UAN220318C00095000,2022-02-11 20:11:01+00:00,95.0,10.6,7.5,11.3,0.4800005,4.7430882,11.0,107,0.5749554223632812,True,REGULAR,USD,UAN
UAN220318C00100000,2022-02-10 19:43:36+00:00,100.0,7.9,5.9,9.0,0.0,0.0,20.0,164,0.6268347863769532,False,REGULAR,USD,UAN
UAN220318C00105000,2022-02-11 18:17:10+00:00,105.0,6.0,5.2,6.8,-0.5,-7.692308,31.0,19,0.6748079394531252,False,REGULAR,USD,UAN
UAN220318C00110000,2022-02-11 17:12:39+00:00,110.0,4.9,2.55,5.8,-0.5999999,-10.909089,1.0,157,0.6547886083984377,False,REGULAR,USD,UAN
UAN220318C00115000,2022-02-11 20:20:27+00:00,115.0,3.2,1.05,4.0,-0.099999905,-3.0303001,8.0,9,0.6096230444335939,False,REGULAR,USD,UAN
UAN220318C00120000,2022-02-09 19:39:55+00:00,120.0,3.15,0.4,3.2,0.0,0.0,5.0,11,0.6218299536132813,False,REGULAR,USD,UAN
UAN220318C00125000,2022-02-10 20:04:18+00:00,125.0,1.9,1.3,2.4,0.0,0.0,2.0,3,0.710940390625,False,REGULAR,USD,UAN
UAN220318C00135000,2022-01-31 16:16:35+00:00,135.0,2.0,0.1,1.5,0.0,0.0,,1,0.6867707104492189,False,REGULAR,USD,UAN
UAN220318C00145000,2022-01-21 14:30:15+00:00,145.0,0.95,0.0,1.4,0.0,0.0,10.0,10,0.77929908203125,False,REGULAR,USD,UAN
UAN220318C00150000,2022-02-04 20:06:52+00:00,150.0,0.8,0.0,0.95,0.0,0.0,1.0,1,0.7700218310546876,False,REGULAR,USD,UAN
