contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TW220414C00060000,2021-12-01 16:36:23+00:00,60.0,37.8,38.2,41.8,0.0,0.0,1.0,1,2.391361443481445,True,REGULAR,USD,TW
TW220414C00065000,2021-10-19 16:40:27+00:00,65.0,20.3,31.0,35.4,0.0,0.0,1.0,0,1.9436037976074219,True,REGULAR,USD,TW
TW220414C00070000,2022-02-03 14:50:34+00:00,70.0,12.5,14.0,14.4,0.0,0.0,1.0,2,0.40820904296875,True,REGULAR,USD,TW
TW220414C00075000,2022-02-08 17:54:39+00:00,75.0,10.5,9.7,10.1,0.0,0.0,2.0,5,0.3667055517578125,True,REGULAR,USD,TW
TW220414C00080000,2022-02-11 20:02:24+00:00,80.0,6.23,6.1,6.4,-1.1199999,-15.238094,14.0,207,0.33570000244140624,True,REGULAR,USD,TW
TW220414C00085000,2022-02-11 19:45:54+00:00,85.0,3.3,3.4,3.6,-1.5000002,-31.250004,2.0,63,0.31580274047851553,False,REGULAR,USD,TW
TW220414C00090000,2022-02-11 19:26:59+00:00,90.0,1.5,1.6,1.75,-0.5999999,-28.571424,1.0,181,0.3006661730957031,False,REGULAR,USD,TW
TW220414C00095000,2022-02-11 20:02:24+00:00,95.0,0.63,0.6,0.8,-0.63,-50.0,2.0,201,0.29834686035156244,False,REGULAR,USD,TW
TW220414C00100000,2022-02-07 20:03:29+00:00,100.0,0.35,0.2,0.35,0.0,0.0,10.0,49,0.3007882421875,False,REGULAR,USD,TW
TW220414C00105000,2022-01-31 19:47:59+00:00,105.0,0.26,0.05,0.2,0.0,0.0,1.0,46,0.3217841259765625,False,REGULAR,USD,TW
TW220414C00110000,2022-01-03 16:22:54+00:00,110.0,1.1,0.0,0.25,0.0,0.0,22.0,46,0.3881897119140625,False,REGULAR,USD,TW
TW220414C00115000,2022-01-18 14:44:19+00:00,115.0,0.2,0.0,0.1,0.0,0.0,1.0,1,0.375982802734375,False,REGULAR,USD,TW
TW220414C00120000,2021-11-11 18:13:46+00:00,120.0,0.75,0.4,4.9,0.0,0.0,,2,0.8522963989257812,False,REGULAR,USD,TW
