contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220211C00395000,2022-01-27 20:55:25+00:00,395.0,13.0,4.3,6.1,0.0,0.0,,6,0.39234006103515623,True,REGULAR,USD,SPGI
SPGI220211C00400000,2022-02-09 14:59:42+00:00,400.0,9.2,1.45,2.95,0.0,0.0,7.0,10,0.3371648315429688,False,REGULAR,USD,SPGI
SPGI220211C00405000,2022-02-10 16:38:58+00:00,405.0,2.0,0.3,1.3,-1.53,-43.342773,12.0,375,0.3288641333007812,False,REGULAR,USD,SPGI
SPGI220211C00407500,2022-02-10 15:57:01+00:00,407.5,1.3,0.1,1.25,-2.5,-65.789474,11.0,30,0.3833069482421875,False,REGULAR,USD,SPGI
SPGI220211C00410000,2022-02-10 18:38:18+00:00,410.0,0.25,0.0,0.75,-2.7,-91.52542,3.0,32,0.370123486328125,False,REGULAR,USD,SPGI
SPGI220211C00412500,2022-02-09 17:55:34+00:00,412.5,1.75,0.0,0.95,0.0,0.0,2.0,10,0.45166563964843753,False,REGULAR,USD,SPGI
SPGI220211C00415000,2022-02-09 19:41:33+00:00,415.0,1.5,0.05,0.7,0.0,0.0,11.0,18,0.45898978515625005,False,REGULAR,USD,SPGI
SPGI220211C00417500,2022-02-09 14:46:17+00:00,417.5,0.7,0.0,1.5,0.0,0.0,2.0,19,0.514653291015625,False,REGULAR,USD,SPGI
SPGI220211C00420000,2022-02-10 15:42:33+00:00,420.0,0.3,0.05,0.6,-0.45,-59.999996,14.0,29,0.5288133056640626,False,REGULAR,USD,SPGI
SPGI220211C00422500,2022-02-07 16:26:10+00:00,422.5,3.44,0.0,1.5,0.0,0.0,1.0,2,0.6040078662109377,False,REGULAR,USD,SPGI
SPGI220211C00425000,2022-02-09 17:35:27+00:00,425.0,0.05,0.0,1.5,0.0,0.0,1.0,13,0.647464462890625,False,REGULAR,USD,SPGI
SPGI220211C00427500,2022-02-08 17:14:59+00:00,427.5,1.15,0.0,0.95,0.0,0.0,1.0,3,0.6210975390625001,False,REGULAR,USD,SPGI
SPGI220211C00430000,2022-02-07 20:56:22+00:00,430.0,1.0,0.0,0.75,0.0,0.0,26.0,24,0.6289099609375001,False,REGULAR,USD,SPGI
SPGI220211C00435000,2022-02-09 14:42:09+00:00,435.0,0.75,0.0,1.5,0.0,0.0,2.0,36,0.8120135986328124,False,REGULAR,USD,SPGI
SPGI220211C00440000,2022-02-09 14:42:09+00:00,440.0,0.76,0.0,0.0,0.0,0.0,1.0,23,0.2500075,False,REGULAR,USD,SPGI
SPGI220211C00445000,2022-02-08 14:39:55+00:00,445.0,0.05,0.0,0.05,0.0,0.0,1.0,148,0.57812921875,False,REGULAR,USD,SPGI
SPGI220211C00447500,2022-02-07 20:51:28+00:00,447.5,0.25,0.0,1.5,0.0,0.0,3.0,23,1.0029346728515625,False,REGULAR,USD,SPGI
SPGI220211C00450000,2022-02-07 17:16:14+00:00,450.0,0.56,0.0,1.5,0.0,0.0,10.0,10,1.0395555834960941,False,REGULAR,USD,SPGI
SPGI220211C00455000,2022-01-24 15:36:24+00:00,455.0,2.57,0.0,1.5,0.0,0.0,1.0,14,1.111332568359375,False,REGULAR,USD,SPGI
SPGI220211C00460000,2022-02-04 17:46:41+00:00,460.0,0.2,0.0,0.05,0.0,0.0,1.0,31,0.726565234375,False,REGULAR,USD,SPGI
SPGI220211C00465000,2022-02-04 15:43:00+00:00,465.0,0.07,0.0,1.5,0.0,0.0,10.0,25,1.2504920288085937,False,REGULAR,USD,SPGI
SPGI220211C00470000,2022-02-08 15:46:08+00:00,470.0,0.04,0.0,0.05,0.0,0.0,1.0,42,0.8242205078124999,False,REGULAR,USD,SPGI
SPGI220211C00485000,2022-01-11 15:04:34+00:00,485.0,1.45,0.0,1.5,0.0,0.0,1.0,1,1.5112329125976562,False,REGULAR,USD,SPGI
SPGI220211C00490000,2022-01-18 05:10:57+00:00,490.0,1.5,,0.6,0.0,0.0,,28,1.5122094702148439,False,REGULAR,USD,SPGI
SPGI220211C00510000,2022-01-18 05:10:57+00:00,510.0,0.75,,1.0,0.0,0.0,,1,1.9072270263671878,False,REGULAR,USD,SPGI
