contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220414C00135000,2022-01-25 19:20:43+00:00,135.0,45.56,50.7,59.0,0.0,0.0,,0,0.9937744763183594,True,REGULAR,USD,CAR
CAR220414C00145000,2022-01-25 19:20:43+00:00,145.0,39.99,43.0,52.0,0.0,0.0,,0,0.9632572033691407,True,REGULAR,USD,CAR
CAR220414C00150000,2022-02-09 16:46:04+00:00,150.0,53.0,39.8,47.5,0.0,0.0,1.0,0,0.9329840686035156,True,REGULAR,USD,CAR
CAR220414C00160000,2022-02-11 19:26:40+00:00,160.0,36.5,33.5,42.2,-2.7000008,-6.887757,1.0,0,0.9356695886230468,True,REGULAR,USD,CAR
CAR220414C00165000,2022-02-10 19:36:16+00:00,165.0,39.4,31.6,38.5,0.0,0.0,1.0,0,0.9315192395019531,True,REGULAR,USD,CAR
CAR220414C00170000,2022-02-11 18:30:55+00:00,170.0,32.25,27.8,33.9,-6.5,-16.774195,2.0,0,0.8714002117919921,True,REGULAR,USD,CAR
CAR220414C00175000,2022-01-26 16:16:14+00:00,175.0,30.08,26.5,32.3,0.0,0.0,1.0,0,0.9055795574951171,True,REGULAR,USD,CAR
CAR220414C00180000,2022-02-03 15:54:09+00:00,180.0,26.9,23.7,31.0,0.0,0.0,1.0,12,0.9122933575439454,True,REGULAR,USD,CAR
CAR220414C00185000,2022-02-11 18:05:40+00:00,185.0,26.12,23.0,26.9,-1.8699989,-6.6809535,6.0,0,0.9018564501953125,False,REGULAR,USD,CAR
CAR220414C00190000,2022-02-11 19:32:35+00:00,190.0,22.0,20.5,25.5,-12.34,-35.93477,56.0,58,0.9020395538330077,False,REGULAR,USD,CAR
CAR220414C00195000,2022-01-27 17:12:39+00:00,195.0,15.6,18.0,22.9,0.0,0.0,15.0,0,0.8773815972900392,False,REGULAR,USD,CAR
CAR220414C00200000,2022-02-11 19:54:43+00:00,200.0,17.5,16.2,21.2,-11.0,-38.59649,1.0,7,0.8753064227294922,False,REGULAR,USD,CAR
CAR220414C00210000,2022-02-10 16:02:54+00:00,210.0,26.46,13.1,17.9,0.0,0.0,3.0,8,0.8685926226806642,False,REGULAR,USD,CAR
CAR220414C00220000,2022-02-11 16:05:01+00:00,220.0,15.0,11.0,17.7,-6.200001,-29.245285,1.0,15,0.9190681921386719,False,REGULAR,USD,CAR
CAR220414C00230000,2022-02-11 20:04:49+00:00,230.0,10.89,8.4,12.9,-4.21,-27.880795,2.0,7,0.8634046862792968,False,REGULAR,USD,CAR
CAR220414C00250000,2022-02-10 19:05:35+00:00,250.0,11.0,5.6,9.4,0.0,0.0,7.0,10,0.8712171081542968,False,REGULAR,USD,CAR
CAR220414C00260000,2022-02-02 17:06:34+00:00,260.0,7.2,4.6,8.0,0.0,0.0,3.0,3,0.87500125,False,REGULAR,USD,CAR
CAR220414C00270000,2022-02-03 14:40:02+00:00,270.0,5.83,2.6,7.1,0.0,0.0,2.0,6,0.8551039880371094,False,REGULAR,USD,CAR
CAR220414C00280000,2022-01-31 15:35:42+00:00,280.0,4.1,1.85,6.2,0.0,0.0,1.0,5,0.8570570935058592,False,REGULAR,USD,CAR
CAR220414C00300000,2022-02-03 14:40:02+00:00,300.0,3.7,0.85,5.5,0.0,0.0,,2,0.8897716101074218,False,REGULAR,USD,CAR
CAR220414C00310000,2022-02-08 18:16:56+00:00,310.0,3.4,0.4,4.9,0.0,0.0,1.0,0,0.890504024658203,False,REGULAR,USD,CAR
