contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD220414C00010000,2021-12-31 15:39:20+00:00,10.0,5.08,5.45,5.55,0.0,0.0,5,20,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220414C00011000,2021-12-15 20:23:52+00:00,11.0,4.02,3.8,4.6,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220414C00012000,2022-01-04 20:39:21+00:00,12.0,3.75,3.5,3.95,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220414C00013000,2022-01-03 18:18:08+00:00,13.0,2.58,2.57,2.85,0.0,0.0,2,40,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220414C00014000,2022-01-04 15:24:25+00:00,14.0,2.13,1.69,2.02,0.0,0.0,3,381,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220414C00015000,2022-01-05 20:42:23+00:00,15.0,1.18,1.02,1.17,-0.13,-9.923664,9,7470,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220414C00016000,2022-01-05 20:56:00+00:00,16.0,0.65,0.59,0.67,-0.060000002,-8.450705,22,11419,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220414C00017000,2022-01-05 20:57:46+00:00,17.0,0.3,0.3,0.34,-0.06999999,-18.918917,75,122971,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220414C00018000,2022-01-05 20:17:11+00:00,18.0,0.17,0.14,0.18,0.010000005,6.250004,26,688,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220414C00019000,2022-01-05 14:58:51+00:00,19.0,0.12,0.05,0.1,-0.009999998,-7.6923065,1,1003,0.081063876953125,False,REGULAR,USD,VOD
VOD220414C00020000,2022-01-05 14:55:06+00:00,20.0,0.06,0.05,0.19,-0.010000002,-14.285716,1,340,0.21192194335937498,False,REGULAR,USD,VOD
VOD220414C00021000,2021-12-08 20:51:59+00:00,21.0,0.21,0.0,0.34,0.0,0.0,1,173,0.36133451171875,False,REGULAR,USD,VOD
VOD220414C00022000,2021-11-26 15:12:21+00:00,22.0,0.03,0.0,0.1,0.0,0.0,20,35,0.3007882421875,False,REGULAR,USD,VOD
VOD220414C00023000,2022-01-04 15:12:03+00:00,23.0,0.04,0.01,0.05,0.0,0.0,30,96,0.3086006640625,False,REGULAR,USD,VOD
VOD220414C00025000,2021-11-24 15:16:34+00:00,25.0,0.05,0.0,0.11,0.0,0.0,5,6,0.4687553125,False,REGULAR,USD,VOD
