contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD240119C00100000,2022-01-25 20:26:23+00:00,100.0,107.0,111.6,116.5,0.0,0.0,9.0,9,0.38635867553710934,True,REGULAR,USD,GD
GD240119C00110000,2022-01-18 05:12:35+00:00,110.0,102.02,101.6,106.5,0.0,0.0,,0,0.3446110461425781,True,REGULAR,USD,GD
GD240119C00115000,2021-11-10 11:53:20+00:00,115.0,81.4,88.5,92.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD240119C00120000,2022-01-12 20:44:05+00:00,120.0,92.0,92.0,97.0,0.0,0.0,10.0,5,0.32031929687499994,True,REGULAR,USD,GD
GD240119C00125000,2021-11-10 11:53:20+00:00,125.0,71.15,78.5,83.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD240119C00130000,2022-01-12 14:46:38+00:00,130.0,81.89,82.0,87.0,0.0,0.0,1.0,10,0.28385115570068353,True,REGULAR,USD,GD
GD240119C00145000,2021-11-10 11:53:20+00:00,145.0,63.65,63.6,66.7,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD240119C00150000,2021-11-29 14:59:13+00:00,150.0,50.8,59.0,64.0,0.0,0.0,2.0,3,0.12281150634765625,True,REGULAR,USD,GD
GD240119C00170000,2021-11-30 20:50:00+00:00,170.0,35.0,44.6,48.5,0.0,0.0,,4,0.1810689804077148,True,REGULAR,USD,GD
GD240119C00175000,2022-01-24 17:02:09+00:00,175.0,39.7,47.0,52.0,0.0,0.0,1.0,1,0.2667004483032227,True,REGULAR,USD,GD
GD240119C00180000,2022-01-21 20:48:19+00:00,180.0,41.2,44.1,49.0,0.0,0.0,2.0,3,0.2679516564941406,True,REGULAR,USD,GD
GD240119C00190000,2022-02-08 16:21:25+00:00,190.0,39.18,37.5,42.5,0.0,0.0,1.0,3,0.2612378564453125,True,REGULAR,USD,GD
GD240119C00195000,2022-01-28 20:58:25+00:00,195.0,36.08,34.6,39.5,0.0,0.0,4.0,6,0.25858285369873046,True,REGULAR,USD,GD
GD240119C00200000,2022-02-11 17:11:10+00:00,200.0,32.9,32.2,36.5,-0.5,-1.4970059,2.0,7,0.2547987118530274,True,REGULAR,USD,GD
GD240119C00210000,2022-01-25 15:45:45+00:00,210.0,23.25,26.5,31.5,0.0,0.0,3.0,7,0.2527845718383789,True,REGULAR,USD,GD
GD240119C00220000,2022-02-11 20:38:00+00:00,220.0,24.27,22.5,26.9,1.8500004,8.251563,4.0,16,0.249732844543457,False,REGULAR,USD,GD
GD240119C00230000,2022-02-10 19:15:03+00:00,230.0,19.4,18.8,22.6,0.0,0.0,2.0,83,0.24504844314575197,False,REGULAR,USD,GD
GD240119C00240000,2021-12-01 14:57:13+00:00,240.0,9.5,10.7,14.2,0.0,0.0,1.0,2,0.2007373628234863,False,REGULAR,USD,GD
GD240119C00250000,2022-02-04 19:54:34+00:00,250.0,13.2,12.1,16.3,0.0,0.0,1.0,13,0.24343102767944336,False,REGULAR,USD,GD
GD240119C00260000,2022-02-10 14:32:20+00:00,260.0,10.4,9.0,13.7,0.0,0.0,3.0,139,0.24208826766967773,False,REGULAR,USD,GD
GD240119C00290000,2021-10-28 19:04:27+00:00,290.0,4.07,1.9,6.0,0.0,0.0,1.0,2,0.215828154296875,False,REGULAR,USD,GD
GD240119C00300000,2022-01-24 17:55:56+00:00,300.0,3.58,3.0,6.4,0.0,0.0,1.0,1,0.23529817443847656,False,REGULAR,USD,GD
GD240119C00310000,2022-01-05 15:18:31+00:00,310.0,3.2,2.75,4.2,0.0,0.0,,1,0.21915453704833981,False,REGULAR,USD,GD
