contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NU220414C00002500,2022-02-10 18:35:58+00:00,2.5,7.0,5.8,6.4,0.0,0.0,1,13,1.78125109375,True,REGULAR,USD,NU
NU220414C00004000,2022-02-03 19:09:22+00:00,4.0,2.9,4.4,4.7,0.0,0.0,10,0,0.8437515624999999,True,REGULAR,USD,NU
NU220414C00005000,2022-02-10 17:35:09+00:00,5.0,4.67,3.5,3.7,0.0,0.0,2,0,0.851563984375,True,REGULAR,USD,NU
NU220414C00006000,2022-02-11 18:27:23+00:00,6.0,2.9,2.55,2.7,-1.1999998,-29.268288,1,177,0.6562534375000001,True,REGULAR,USD,NU
NU220414C00007500,2022-02-10 20:52:48+00:00,7.5,2.1,1.35,1.55,0.0,0.0,37,6183,0.6357458300781251,True,REGULAR,USD,NU
NU220414C00009000,2022-02-11 20:58:09+00:00,9.0,0.63,0.6,0.8,-0.40999997,-39.423077,119,18778,0.63867548828125,False,REGULAR,USD,NU
NU220414C00010000,2022-02-11 20:58:09+00:00,10.0,0.39,0.4,0.5,-0.26,-40.0,2131,3190,0.676761044921875,False,REGULAR,USD,NU
NU220414C00011000,2022-02-11 19:28:40+00:00,11.0,0.3,0.2,0.35,-0.14999998,-33.33333,3042,4987,0.6914093359375001,False,REGULAR,USD,NU
NU220414C00012500,2022-02-11 20:18:18+00:00,12.5,0.14,0.1,0.15,-0.11,-44.0,22,2976,0.6992217578125001,False,REGULAR,USD,NU
NU220414C00014000,2022-02-10 16:08:37+00:00,14.0,0.15,0.0,0.15,0.0,0.0,19,72,0.7500025,False,REGULAR,USD,NU
NU220414C00015000,2022-02-11 16:34:14+00:00,15.0,0.1,0.05,0.15,0.0,0.0,32,0,0.8789074609374999,False,REGULAR,USD,NU
NU220414C00017500,2022-02-11 19:59:32+00:00,17.5,0.05,0.05,0.15,0.0,0.0,1,132,1.0468797656250002,False,REGULAR,USD,NU
