contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUM220218C00020000,2021-11-10 11:56:54+00:00,20.0,11.83,18.6,20.9,0.0,0.0,1.0,1,8.281254824218749,True,REGULAR,USD,SUM
SUM220218C00027500,2021-10-27 18:08:42+00:00,27.5,8.72,10.6,13.2,0.0,0.0,1.0,2,4.961917860107421,True,REGULAR,USD,SUM
SUM220218C00030000,2022-01-03 16:40:09+00:00,30.0,10.1,8.9,9.8,0.0,0.0,1.0,5,4.1015673730468745,True,REGULAR,USD,SUM
SUM220218C00032500,2021-12-08 20:35:26+00:00,32.5,8.5,6.9,8.5,0.0,0.0,4.0,29,3.822266069335938,True,REGULAR,USD,SUM
SUM220218C00035000,2021-12-29 17:23:36+00:00,35.0,5.02,4.3,5.3,-1.1799998,-19.032257,15.0,53,2.771487446289063,False,REGULAR,USD,SUM
SUM220218C00037500,2021-12-22 16:02:04+00:00,37.5,3.6,3.1,3.4,0.0,0.0,1.0,128,2.4394570263671875,False,REGULAR,USD,SUM
SUM220218C00040000,2022-01-03 18:35:03+00:00,40.0,2.35,1.75,2.0,0.0,0.0,11.0,64,2.0781298046874994,False,REGULAR,USD,SUM
SUM220218C00042500,2022-01-04 20:56:36+00:00,42.5,1.3,0.85,1.05,0.0,0.0,2.0,64,1.8105478222656248,False,REGULAR,USD,SUM
SUM220218C00045000,2022-01-05 17:44:18+00:00,45.0,0.79,0.35,0.5,0.04000002,5.333336,366.0,176,1.625001875,False,REGULAR,USD,SUM
SUM220218C00050000,2021-11-10 14:58:49+00:00,50.0,0.5,0.25,0.75,0.0,0.0,1.0,7,2.150395249023437,False,REGULAR,USD,SUM
SUM220218C00055000,2021-11-22 19:45:19+00:00,55.0,0.25,0.0,0.15,0.0,0.0,,1,1.7578137109375,False,REGULAR,USD,SUM
