contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRIO220617C00007500,2021-11-11 15:02:57+00:00,7.5,10.4,6.5,7.6,0.0,0.0,4,24,4.220707849121093,True,REGULAR,USD,DRIO
DRIO220617C00010000,2022-01-05 20:54:01+00:00,10.0,4.0,3.6,4.1,-0.4499998,-10.112355,5,28,2.1494186889648432,False,REGULAR,USD,DRIO
DRIO220617C00012500,2021-12-08 20:45:04+00:00,12.5,4.69,2.65,2.95,0.0,0.0,2,52,1.876953740234375,False,REGULAR,USD,DRIO
DRIO220617C00015000,2022-01-05 18:23:33+00:00,15.0,2.0,1.5,2.2,-0.5999999,-23.07692,4,23,1.6220722021484375,False,REGULAR,USD,DRIO
DRIO220617C00017500,2022-01-03 17:49:58+00:00,17.5,2.0,1.15,2.3,0.0,0.0,2,67,1.724610751953125,False,REGULAR,USD,DRIO
DRIO220617C00020000,2022-01-05 18:16:34+00:00,20.0,1.0,0.8,1.5,-0.54999995,-35.48387,200,61,1.5625021874999998,False,REGULAR,USD,DRIO
DRIO220617C00022500,2021-12-30 14:45:38+00:00,22.5,1.39,0.1,1.1,0.0,0.0,1,89,1.3437532812499997,False,REGULAR,USD,DRIO
DRIO220617C00025000,2021-12-10 17:46:53+00:00,25.0,1.45,0.05,1.65,0.0,0.0,1,52,1.5917989160156247,False,REGULAR,USD,DRIO
DRIO220617C00030000,2021-12-02 20:30:55+00:00,30.0,1.5,0.35,1.1,0.0,0.0,6,18,1.6630876220703126,False,REGULAR,USD,DRIO
DRIO220617C00035000,2021-12-29 20:45:32+00:00,35.0,0.36,0.15,0.5,0.0,0.0,15,19,1.470705771484375,False,REGULAR,USD,DRIO
