contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTV220218C00080000,2022-01-25 15:24:44+00:00,80.0,15.8,12.2,16.6,0.0,0.0,,1,0.77929908203125,True,REGULAR,USD,VRTV
VRTV220218C00090000,2022-02-02 17:07:42+00:00,90.0,5.75,3.5,7.2,0.0,0.0,1.0,17,0.5178270874023438,True,REGULAR,USD,VRTV
VRTV220218C00095000,2022-02-10 17:30:46+00:00,95.0,4.5,2.25,3.2,1.0,28.571428,1.0,8,0.5463912548828126,False,REGULAR,USD,VRTV
VRTV220218C00100000,2022-02-01 15:50:26+00:00,100.0,2.4,0.9,2.0,0.0,0.0,1.0,7,0.6135292553710938,False,REGULAR,USD,VRTV
VRTV220218C00105000,2022-01-26 16:19:15+00:00,105.0,3.0,0.15,1.4,0.0,0.0,1.0,7,0.6694368994140626,False,REGULAR,USD,VRTV
VRTV220218C00110000,2022-02-04 17:56:22+00:00,110.0,0.13,0.2,1.25,0.0,0.0,2.0,6,0.8300798242187499,False,REGULAR,USD,VRTV
VRTV220218C00115000,2022-01-24 16:37:25+00:00,115.0,1.35,0.0,1.7,0.0,0.0,2.0,9,1.0312548437500002,False,REGULAR,USD,VRTV
VRTV220218C00120000,2022-01-21 19:22:36+00:00,120.0,0.95,0.0,1.7,0.0,0.0,2.0,16,1.179203322753906,False,REGULAR,USD,VRTV
VRTV220218C00125000,2022-01-06 16:13:49+00:00,125.0,2.5,0.0,4.8,0.0,0.0,1.0,6,1.7792979785156249,False,REGULAR,USD,VRTV
VRTV220218C00130000,2022-01-25 20:24:33+00:00,130.0,0.5,0.0,4.8,0.0,0.0,1.0,19,1.927734736328125,False,REGULAR,USD,VRTV
