contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYD220318C00030000,2021-10-29 15:07:00+00:00,30.0,35.0,29.9,32.4,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220318C00035000,2021-12-23 14:50:09+00:00,35.0,29.56,26.9,28.0,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220318C00040000,2021-11-10 12:00:30+00:00,40.0,26.6,22.1,23.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220318C00045000,2021-12-02 16:29:05+00:00,45.0,14.15,20.7,22.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220318C00050000,2022-01-04 20:45:55+00:00,50.0,15.7,12.4,13.4,0.0,0.0,3.0,38,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220318C00055000,2021-12-27 20:57:36+00:00,55.0,11.8,9.1,9.4,0.0,0.0,4.0,110,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220318C00060000,2022-01-05 14:56:19+00:00,60.0,6.0,5.4,6.1,-1.6999998,-22.077919,11.0,285,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220318C00065000,2022-01-05 20:02:37+00:00,65.0,3.8,3.4,3.7,-1.4100001,-27.06334,12.0,455,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220318C00070000,2022-01-05 19:44:23+00:00,70.0,2.1,1.8,2.25,-1.25,-37.313435,12.0,590,0.28955788574218744,False,REGULAR,USD,BYD
BYD220318C00075000,2022-01-03 19:30:57+00:00,75.0,1.35,0.65,1.1,0.0,0.0,4.0,140,0.3505924316406249,False,REGULAR,USD,BYD
BYD220318C00080000,2022-01-03 16:40:13+00:00,80.0,0.8,0.35,0.5,0.0,0.0,1.0,8,0.3842835009765625,False,REGULAR,USD,BYD
BYD220318C00085000,2021-12-27 14:49:18+00:00,85.0,0.42,0.15,0.3,0.0,0.0,15.0,34,0.437505625,False,REGULAR,USD,BYD
BYD220318C00090000,2022-01-03 19:16:19+00:00,90.0,0.2,0.0,0.6,0.0,0.0,2.0,8,0.5293015820312501,False,REGULAR,USD,BYD
BYD220318C00095000,2021-11-15 17:00:41+00:00,95.0,0.3,0.0,0.25,0.0,0.0,,2,0.523442265625,False,REGULAR,USD,BYD
BYD220318C00100000,2021-11-18 14:52:46+00:00,100.0,0.2,0.0,0.35,0.0,0.0,6.0,8,0.6250037500000001,False,REGULAR,USD,BYD
