contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220225C00000500,2022-02-04 15:57:07+00:00,0.5,3.1,1.46,5.55,0.0,0.0,1,1,0.0,True,REGULAR,USD,CRON
CRON220225C00003000,2022-02-08 18:18:44+00:00,3.0,0.73,0.45,1.59,0.0,0.0,1,4,3.82031294921875,True,REGULAR,USD,CRON
CRON220225C00003500,2022-02-11 18:59:35+00:00,3.5,0.56,0.36,0.9,0.14000002,33.333336,20,708,0.992187578125,True,REGULAR,USD,CRON
CRON220225C00004000,2022-02-11 20:41:48+00:00,4.0,0.24,0.16,0.28,0.03999999,19.999996,109,3499,0.6562534375000001,True,REGULAR,USD,CRON
CRON220225C00004500,2022-02-11 19:40:31+00:00,4.5,0.09,0.07,0.12,-0.009999998,-9.999998,93,266,0.8203142968749999,False,REGULAR,USD,CRON
CRON220225C00005000,2022-02-11 18:14:10+00:00,5.0,0.05,0.04,0.05,0.020000001,66.66667,3,186,0.937500625,False,REGULAR,USD,CRON
CRON220225C00005500,2022-02-11 19:39:24+00:00,5.5,0.03,0.02,0.16,0.01,50.0,23,13,1.484377578125,False,REGULAR,USD,CRON
CRON220225C00006000,2022-02-10 17:16:50+00:00,6.0,0.02,0.02,0.09,0.0,0.0,1,122,1.5312523437499999,False,REGULAR,USD,CRON
CRON220225C00006500,2022-02-11 17:13:22+00:00,6.5,0.02,0.0,0.03,0.0,0.0,24,361,1.3437532812499997,False,REGULAR,USD,CRON
CRON220225C00007000,2022-02-09 19:37:57+00:00,7.0,0.01,0.0,0.53,0.0,0.0,87,418,3.02343994140625,False,REGULAR,USD,CRON
CRON220225C00007500,2022-02-10 17:40:37+00:00,7.5,0.02,0.0,0.02,0.0,0.0,7,539,1.5625021874999998,False,REGULAR,USD,CRON
CRON220225C00008000,2022-02-10 20:46:03+00:00,8.0,0.02,0.0,0.02,0.0,0.0,30,475,1.6875015625,False,REGULAR,USD,CRON
