contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENV220218C00065000,2021-11-10 11:47:47+00:00,65.0,18.38,13.8,16.2,0.0,0.0,2.0,0,3.9584961975097657,True,REGULAR,USD,ENV
ENV220218C00070000,2022-02-10 20:57:14+00:00,70.0,1.55,0.55,2.4,0.0,0.0,20.0,35,0.6401403173828125,False,REGULAR,USD,ENV
ENV220218C00075000,2022-02-01 17:46:03+00:00,75.0,1.65,0.0,0.8,0.0,0.0,9.0,30,0.6621127539062501,False,REGULAR,USD,ENV
ENV220218C00080000,2022-01-27 16:32:13+00:00,80.0,0.47,0.0,0.5,0.0,0.0,3.0,10,0.8457046679687499,False,REGULAR,USD,ENV
ENV220218C00085000,2022-01-31 15:40:02+00:00,85.0,0.2,0.0,0.0,0.0,0.0,2.0,19,0.500005,False,REGULAR,USD,ENV
ENV220218C00090000,2022-01-03 16:56:02+00:00,90.0,0.65,0.0,4.8,0.0,0.0,29.0,24,2.4008829040527337,False,REGULAR,USD,ENV
ENV220218C00095000,2021-11-26 16:57:31+00:00,95.0,0.6,0.0,0.75,0.0,0.0,23.0,169,1.60547072265625,False,REGULAR,USD,ENV
ENV220218C00100000,2022-01-14 15:47:45+00:00,100.0,0.1,0.0,4.8,0.0,0.0,18.0,21,2.9033230541992188,False,REGULAR,USD,ENV
ENV220218C00105000,2022-01-28 14:55:50+00:00,105.0,0.05,0.0,0.15,0.0,0.0,9.0,0,1.5156274218749999,False,REGULAR,USD,ENV
ENV220218C00110000,2021-11-30 15:22:38+00:00,110.0,0.14,0.0,0.3,0.0,0.0,,9,1.8203133984375,False,REGULAR,USD,ENV
ENV220218C00125000,2022-01-24 19:54:21+00:00,125.0,0.05,0.0,4.8,0.0,0.0,,1,3.865234711914063,False,REGULAR,USD,ENV
