contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRPL230616C00005000,2022-01-19 19:53:14+00:00,5.0,5.48,2.2,3.9,0.0,0.0,1.0,1,0.8730481445312499,True,REGULAR,USD,PRPL
PRPL230616C00007500,2022-01-20 17:48:19+00:00,7.5,3.97,1.1,3.3,0.0,0.0,,5,0.85937640625,False,REGULAR,USD,PRPL
PRPL230616C00010000,2022-02-11 20:48:04+00:00,10.0,1.37,0.9,2.05,-0.58000004,-29.743591,11.0,15,0.7973653076171875,False,REGULAR,USD,PRPL
PRPL230616C00012500,2022-01-07 18:49:57+00:00,12.5,3.62,0.75,1.85,0.0,0.0,4.0,19,0.8627943408203125,False,REGULAR,USD,PRPL
PRPL230616C00015000,2022-02-01 18:02:33+00:00,15.0,1.2,0.35,1.55,0.0,0.0,1.0,14,0.8330094824218748,False,REGULAR,USD,PRPL
PRPL230616C00017500,2022-01-27 19:33:33+00:00,17.5,1.0,0.25,1.5,0.0,0.0,1.0,2,0.87695435546875,False,REGULAR,USD,PRPL
PRPL230616C00020000,2022-02-02 18:53:17+00:00,20.0,0.8,0.15,1.9,0.0,0.0,1.0,19,0.991211025390625,False,REGULAR,USD,PRPL
PRPL230616C00022500,2022-01-24 18:40:11+00:00,22.5,0.75,0.1,2.85,0.0,0.0,20.0,25,1.1987344750976563,False,REGULAR,USD,PRPL
PRPL230616C00025000,2022-01-14 19:06:37+00:00,25.0,0.75,0.05,2.6,0.0,0.0,5.0,15,1.1918985717773438,False,REGULAR,USD,PRPL
PRPL230616C00030000,2022-02-01 15:26:22+00:00,30.0,0.5,0.1,0.5,0.0,0.0,,51,0.8339860351562498,False,REGULAR,USD,PRPL
PRPL230616C00035000,2021-12-21 16:18:17+00:00,35.0,1.55,0.2,0.6,0.0,0.0,1.0,7,0.946289599609375,False,REGULAR,USD,PRPL
