contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220819C00055000,2022-02-09 18:16:47+00:00,55.0,38.7,40.2,40.8,0.0,0.0,3.0,1,0.5351608984375,True,REGULAR,USD,HES
HES220819C00060000,2022-01-14 14:57:24+00:00,60.0,33.3,35.6,36.3,0.0,0.0,2.0,0,0.51758294921875,True,REGULAR,USD,HES
HES220819C00065000,2022-01-20 20:31:29+00:00,65.0,28.0,31.3,31.8,0.0,0.0,,0,0.48779809082031256,True,REGULAR,USD,HES
HES220819C00070000,2022-01-18 16:12:08+00:00,70.0,25.0,27.1,27.6,0.0,0.0,,1,0.4699760034179688,True,REGULAR,USD,HES
HES220819C00072500,2022-02-01 20:11:04+00:00,72.5,25.22,25.2,25.8,0.0,0.0,1.0,1,0.47412635253906255,True,REGULAR,USD,HES
HES220819C00080000,2022-02-09 16:06:36+00:00,80.0,19.15,19.7,20.2,0.0,0.0,25.0,36,0.4505670178222656,True,REGULAR,USD,HES
HES220819C00082500,2022-01-18 18:36:38+00:00,82.5,16.0,17.9,18.4,0.0,0.0,4.0,7,0.439885972290039,True,REGULAR,USD,HES
HES220819C00085000,2022-01-18 18:03:14+00:00,85.0,14.74,16.3,16.9,0.0,0.0,,2,0.43897045410156255,True,REGULAR,USD,HES
HES220819C00087500,2022-02-03 17:31:22+00:00,87.5,13.22,14.9,15.3,0.0,0.0,,1,0.43054768676757815,True,REGULAR,USD,HES
HES220819C00090000,2022-02-08 20:19:16+00:00,90.0,12.8,13.4,13.9,0.0,0.0,1.0,21,0.426885614013672,True,REGULAR,USD,HES
HES220819C00092500,2022-02-02 20:39:58+00:00,92.5,11.7,12.1,12.7,0.0,0.0,1.0,21,0.4276180285644532,True,REGULAR,USD,HES
HES220819C00095000,2022-02-10 15:40:20+00:00,95.0,11.2,10.9,11.4,-1.0,-8.196721,5.0,20,0.421453539428711,False,REGULAR,USD,HES
HES220819C00097500,2022-02-02 18:49:28+00:00,97.5,9.3,9.9,10.3,0.0,0.0,,4,0.41962250305175786,False,REGULAR,USD,HES
HES220819C00100000,2022-02-09 16:27:37+00:00,100.0,8.7,8.8,9.2,0.0,0.0,1.0,275,0.41480077392578124,False,REGULAR,USD,HES
HES220819C00105000,2022-02-08 20:21:11+00:00,105.0,6.6,6.9,7.4,0.0,0.0,1.0,33,0.4112607702636719,False,REGULAR,USD,HES
HES220819C00110000,2022-02-10 14:59:40+00:00,110.0,5.42,5.5,5.8,0.26999998,5.2427177,40.0,510,0.40430283203125,False,REGULAR,USD,HES
HES220819C00115000,2022-02-04 19:12:26+00:00,115.0,5.3,4.3,4.6,0.0,0.0,2.0,22,0.40277696838378907,False,REGULAR,USD,HES
HES220819C00120000,2022-02-07 18:01:12+00:00,120.0,3.93,3.4,3.7,0.0,0.0,1.0,19,0.4048521429443359,False,REGULAR,USD,HES
HES220819C00125000,2022-02-08 16:24:50+00:00,125.0,2.46,2.6,2.9,0.0,0.0,1.0,30,0.4032652447509766,False,REGULAR,USD,HES
HES220819C00130000,2022-02-04 14:40:44+00:00,130.0,2.5,2.0,2.25,0.0,0.0,4.0,3,0.4012511047363281,False,REGULAR,USD,HES
HES220819C00140000,2022-02-04 20:16:42+00:00,140.0,1.65,1.15,1.4,0.0,0.0,3.0,3,0.4028380029296875,False,REGULAR,USD,HES
