contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATUS220218C00010000,2022-01-31 17:42:33+00:00,10.0,4.15,4.5,5.1,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,ATUS
ATUS220218C00012000,2022-02-07 20:31:47+00:00,12.0,3.01,2.7,3.1,0.0,0.0,2.0,5171,1.2656286718749998,True,REGULAR,USD,ATUS
ATUS220218C00013000,2022-01-28 17:06:41+00:00,13.0,1.35,1.85,2.55,0.0,0.0,13.0,21,1.50390873046875,True,REGULAR,USD,ATUS
ATUS220218C00014000,2022-02-07 20:28:42+00:00,14.0,1.5,1.1,1.7,0.0,0.0,150.0,439,1.2871129394531249,True,REGULAR,USD,ATUS
ATUS220218C00015000,2022-02-11 15:33:34+00:00,15.0,0.85,0.7,0.9,-0.029999971,-3.4090877,1010.0,6150,1.1777384863281248,False,REGULAR,USD,ATUS
ATUS220218C00016000,2022-02-11 20:55:09+00:00,16.0,0.4,0.35,0.5,-0.14000002,-25.925928,12.0,0,1.1445355273437499,False,REGULAR,USD,ATUS
ATUS220218C00017000,2022-02-10 20:17:58+00:00,17.0,0.27,0.15,0.25,0.0,0.0,47.0,0,1.1171919140625,False,REGULAR,USD,ATUS
ATUS220218C00018000,2022-02-10 20:17:58+00:00,18.0,0.15,0.1,0.2,0.0,0.0,2.0,0,1.2734411328124997,False,REGULAR,USD,ATUS
ATUS220218C00019000,2022-01-25 16:30:47+00:00,19.0,0.15,0.0,0.25,0.0,0.0,10.0,0,1.4375028125,False,REGULAR,USD,ATUS
ATUS220218C00020000,2022-02-10 19:21:49+00:00,20.0,0.05,0.0,0.2,0.0,0.0,127.0,185,1.5625021874999998,False,REGULAR,USD,ATUS
ATUS220218C00021000,2022-01-10 15:55:07+00:00,21.0,0.21,0.0,0.5,0.0,0.0,7.0,2508,2.1875045312499997,False,REGULAR,USD,ATUS
ATUS220218C00022000,2021-12-28 15:03:26+00:00,22.0,0.25,0.0,0.75,0.0,0.0,,10,2.6718783203125005,False,REGULAR,USD,ATUS
ATUS220218C00023000,2022-01-28 19:51:19+00:00,23.0,0.35,0.0,0.15,0.0,0.0,1.0,2,1.96875015625,False,REGULAR,USD,ATUS
