contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CASH220318C00035000,2021-10-28 18:00:43+00:00,35.0,19.47,25.3,29.5,0.0,0.0,4.0,1,2.1733444104003907,True,REGULAR,USD,CASH
CASH220318C00040000,2021-10-26 19:11:40+00:00,40.0,22.41,20.5,23.3,0.0,0.0,4.0,7,1.6711442224121096,True,REGULAR,USD,CASH
CASH220318C00050000,2021-12-20 18:40:28+00:00,50.0,7.0,9.0,12.6,0.0,0.0,3.0,6,0.8271501660156249,True,REGULAR,USD,CASH
CASH220318C00055000,2021-11-30 18:22:19+00:00,55.0,8.1,6.7,9.5,0.0,0.0,1.0,0,0.87500125,True,REGULAR,USD,CASH
CASH220318C00060000,2021-12-07 14:36:07+00:00,60.0,5.5,3.2,5.3,0.0,0.0,5.0,98,0.6701693139648439,False,REGULAR,USD,CASH
CASH220318C00065000,2021-11-26 16:28:46+00:00,65.0,4.0,1.65,2.55,0.0,0.0,2.0,58,0.6003457934570313,False,REGULAR,USD,CASH
CASH220318C00070000,2022-01-03 18:42:20+00:00,70.0,1.1,0.4,2.0,0.0,0.0,4.0,53,0.6171913281250001,False,REGULAR,USD,CASH
CASH220318C00075000,2021-12-27 15:45:06+00:00,75.0,0.65,0.15,1.75,0.0,0.0,5.0,44,0.6982452050781252,False,REGULAR,USD,CASH
CASH220318C00080000,2021-11-02 16:36:45+00:00,80.0,0.6,0.15,3.9,0.0,0.0,,11,1.0366259106445317,False,REGULAR,USD,CASH
CASH220318C00085000,2021-12-13 19:38:58+00:00,85.0,1.6,0.0,4.8,0.0,0.0,,1,1.2211953002929685,False,REGULAR,USD,CASH
CASH220318C00090000,2021-11-15 17:53:57+00:00,90.0,1.35,0.0,2.55,0.0,0.0,,1,1.0927779736328125,False,REGULAR,USD,CASH
