contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JEF220318C00017500,2021-12-16 18:02:14+00:00,17.5,21.2,21.7,21.9,0.0,0.0,1,1,2.593753515625,True,REGULAR,USD,JEF
JEF220318C00020000,2021-11-10 11:55:48+00:00,20.0,20.5,17.5,18.8,0.0,0.0,1,0,1.572267763671875,True,REGULAR,USD,JEF
JEF220318C00022500,2021-11-10 15:52:56+00:00,22.5,19.87,15.5,16.0,0.0,0.0,6,12,1.3906280468749999,True,REGULAR,USD,JEF
JEF220318C00025000,2021-10-25 13:31:21+00:00,25.0,18.0,14.0,14.6,0.0,0.0,1,10,1.622560480957031,True,REGULAR,USD,JEF
JEF220318C00027500,2022-01-03 20:38:00+00:00,27.5,12.12,11.8,12.0,0.0,0.0,31,32,1.3935577197265623,True,REGULAR,USD,JEF
JEF220318C00030000,2021-12-01 16:13:14+00:00,30.0,9.17,8.9,9.1,0.0,0.0,1,82,1.0185595947265624,True,REGULAR,USD,JEF
JEF220318C00032500,2021-11-30 15:41:57+00:00,32.5,6.4,7.0,7.3,0.0,0.0,1,5,0.9711916943359374,True,REGULAR,USD,JEF
JEF220318C00035000,2022-01-05 16:59:37+00:00,35.0,5.8,4.8,5.0,0.25,4.504504,4,562,0.7846701220703125,True,REGULAR,USD,JEF
JEF220318C00037500,2022-01-04 17:38:04+00:00,37.5,4.0,2.9,3.1,0.0,0.0,4,158,0.648441015625,True,REGULAR,USD,JEF
JEF220318C00040000,2022-01-05 17:25:30+00:00,40.0,2.25,1.6,1.75,0.01999998,0.8968601,40,577,0.5756878369140624,False,REGULAR,USD,JEF
JEF220318C00042500,2022-01-05 19:59:10+00:00,42.5,0.95,0.7,1.0,-0.15000004,-13.636367,30,304,0.5351608984375,False,REGULAR,USD,JEF
JEF220318C00045000,2022-01-05 19:42:34+00:00,45.0,0.4,0.2,0.45,-0.119999975,-23.07692,42,485,0.532231240234375,False,REGULAR,USD,JEF
JEF220318C00047500,2021-12-30 14:39:05+00:00,47.5,0.15,0.1,0.0,0.0,0.0,4,83,0.2500075,False,REGULAR,USD,JEF
JEF220318C00050000,2021-12-21 14:54:28+00:00,50.0,0.1,0.0,0.0,0.0,0.0,1,122,0.2500075,False,REGULAR,USD,JEF
JEF220318C00055000,2021-11-23 14:33:06+00:00,55.0,0.15,0.0,0.15,0.0,0.0,5,23,0.6250037500000001,False,REGULAR,USD,JEF
