contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXSM230120C00012500,2022-01-21 14:43:02+00:00,12.5,15.9,20.6,24.5,0.0,0.0,1.0,8,1.306399952392578,True,REGULAR,USD,AXSM
AXSM230120C00015000,2021-12-13 17:03:53+00:00,15.0,21.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AXSM
AXSM230120C00017500,2022-02-03 19:00:15+00:00,17.5,15.7,18.2,21.2,0.0,0.0,5.0,30,1.245853380126953,True,REGULAR,USD,AXSM
AXSM230120C00020000,2022-01-26 15:15:39+00:00,20.0,14.55,16.8,19.9,0.0,0.0,11.0,459,1.2119180029296874,True,REGULAR,USD,AXSM
AXSM230120C00022500,2022-02-10 15:15:31+00:00,22.5,17.0,16.0,18.7,0.0,0.0,1.0,31,1.2141152575683591,True,REGULAR,USD,AXSM
AXSM230120C00025000,2022-02-11 20:01:18+00:00,25.0,16.0,15.1,18.3,0.5,3.2258062,1.0,310,1.2448768225097653,True,REGULAR,USD,AXSM
AXSM230120C00027500,2022-02-01 14:57:53+00:00,27.5,13.5,14.1,17.2,0.0,0.0,1.0,51,1.2214394396972654,True,REGULAR,USD,AXSM
AXSM230120C00030000,2022-02-11 17:28:48+00:00,30.0,15.0,13.4,15.8,-0.5,-3.2258062,17.0,149,1.193973756713867,True,REGULAR,USD,AXSM
AXSM230120C00032500,2022-02-09 16:27:09+00:00,32.5,13.92,12.5,15.7,0.0,0.0,5.0,41,1.2152138848876952,False,REGULAR,USD,AXSM
AXSM230120C00035000,2022-02-11 18:19:56+00:00,35.0,12.2,11.8,14.9,-0.029999733,-0.24529628,2.0,200,1.2069131451416013,False,REGULAR,USD,AXSM
AXSM230120C00037500,2022-01-31 20:35:46+00:00,37.5,10.0,11.0,13.8,0.0,0.0,2.0,8,1.1770060681152343,False,REGULAR,USD,AXSM
AXSM230120C00040000,2022-02-11 17:06:08+00:00,40.0,12.0,10.3,13.4,1.0,9.090909,10.0,228,1.1793253924560545,False,REGULAR,USD,AXSM
AXSM230120C00042500,2022-02-10 17:08:01+00:00,42.5,11.3,9.8,13.2,0.0,0.0,1.0,15,1.1951944537353516,False,REGULAR,USD,AXSM
