contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220204C00190000,2022-01-24 15:09:34+00:00,190.0,9.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220204C00192500,2022-01-28 20:50:00+00:00,192.5,15.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220204C00195000,2022-01-25 15:16:37+00:00,195.0,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220204C00197500,2022-01-27 18:50:56+00:00,197.5,8.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220204C00200000,2022-02-02 15:42:55+00:00,200.0,9.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220204C00202500,2022-02-03 17:46:05+00:00,202.5,8.33,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220204C00205000,2022-02-02 20:55:13+00:00,205.0,6.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220204C00207500,2022-02-03 20:15:40+00:00,207.5,2.0,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220204C00210000,2022-02-03 20:41:19+00:00,210.0,0.75,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD,PNC
PNC220204C00212500,2022-02-03 19:25:02+00:00,212.5,0.35,0.0,0.0,0.0,0.0,65.0,0,0.12500875,False,REGULAR,USD,PNC
PNC220204C00215000,2022-02-03 16:38:53+00:00,215.0,0.3,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,PNC
PNC220204C00217500,2022-02-03 15:23:26+00:00,217.5,0.1,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,PNC
PNC220204C00220000,2022-02-01 15:30:37+00:00,220.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PNC
PNC220204C00222500,2022-01-20 16:30:50+00:00,222.5,0.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PNC
PNC220204C00225000,2022-01-27 18:30:46+00:00,225.0,0.08,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PNC
PNC220204C00227500,2022-01-26 18:30:04+00:00,227.5,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PNC
PNC220204C00230000,2022-01-28 14:30:05+00:00,230.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PNC
PNC220204C00235000,2022-02-02 15:29:58+00:00,235.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PNC
PNC220204C00240000,2022-01-14 20:05:33+00:00,240.0,0.85,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,PNC
PNC220204C00245000,2022-01-18 05:11:32+00:00,245.0,0.69,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PNC
PNC220204C00250000,2022-01-18 05:11:32+00:00,250.0,0.36,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PNC
PNC220204C00295000,2022-02-03 16:17:29+00:00,295.0,0.01,0.0,0.0,0.0,0.0,60.0,0,0.500005,False,REGULAR,USD,PNC
