contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220318C00160000,2021-11-10 11:48:20+00:00,160.0,144.1,158.2,160.5,0.0,0.0,1.0,1,3.7862554171752936,True,REGULAR,USD,DHR
DHR220318C00180000,2021-12-28 20:59:39+00:00,180.0,143.8,88.7,92.7,0.0,0.0,3.0,5,0.507817421875,True,REGULAR,USD,DHR
DHR220318C00190000,2021-12-01 17:39:32+00:00,190.0,136.34,137.8,142.0,0.0,0.0,1.0,4,3.486939759216309,True,REGULAR,USD,DHR
DHR220318C00195000,2021-11-10 15:20:01+00:00,195.0,107.22,124.5,126.0,0.0,0.0,,1,2.951784847106933,True,REGULAR,USD,DHR
DHR220318C00200000,2021-12-20 20:03:10+00:00,200.0,114.75,85.8,90.5,0.0,0.0,3.0,8,1.4926783178710936,True,REGULAR,USD,DHR
DHR220318C00210000,2021-12-01 18:21:13+00:00,210.0,115.67,117.5,122.0,0.0,0.0,2.0,4,3.002688040161133,True,REGULAR,USD,DHR
DHR220318C00220000,2022-02-10 19:15:04+00:00,220.0,63.81,51.8,56.5,0.0,0.0,4.0,55,0.5122119091796875,True,REGULAR,USD,DHR
DHR220318C00230000,2022-02-10 19:32:29+00:00,230.0,53.72,42.3,47.0,0.0,0.0,28.0,37,0.5992471716308594,True,REGULAR,USD,DHR
DHR220318C00240000,2022-02-10 19:07:24+00:00,240.0,45.09,33.3,38.0,0.0,0.0,4.0,55,0.5419967675781252,True,REGULAR,USD,DHR
DHR220318C00250000,2022-01-26 15:13:13+00:00,250.0,35.35,24.5,29.0,0.0,0.0,9.0,358,0.4730277307128906,True,REGULAR,USD,DHR
DHR220318C00260000,2022-01-28 20:50:17+00:00,260.0,26.4,17.9,19.4,0.0,0.0,77.0,0,0.37103900451660154,True,REGULAR,USD,DHR
DHR220318C00270000,2022-02-11 19:55:16+00:00,270.0,12.75,11.8,12.7,-5.049999,-28.370783,38.0,162,0.34278000976562495,True,REGULAR,USD,DHR
DHR220318C00280000,2022-02-11 19:06:08+00:00,280.0,6.8,6.7,7.3,-4.0,-37.037037,51.0,0,0.31415480773925775,False,REGULAR,USD,DHR
DHR220318C00290000,2022-02-11 20:34:12+00:00,290.0,3.9,3.4,3.9,-2.1999998,-36.06557,266.0,980,0.3020089331054688,False,REGULAR,USD,DHR
DHR220318C00300000,2022-02-11 20:56:10+00:00,300.0,1.95,1.4,2.05,-1.25,-39.0625,201.0,1316,0.3021920367431641,False,REGULAR,USD,DHR
DHR220318C00310000,2022-02-11 20:32:11+00:00,310.0,0.92,0.7,1.1,-0.57,-38.25503,27.0,2469,0.30933307861328124,False,REGULAR,USD,DHR
DHR220318C00320000,2022-02-11 15:55:12+00:00,320.0,0.55,0.4,0.55,-0.050000012,-8.333335,8.0,610,0.3133613586425781,False,REGULAR,USD,DHR
DHR220318C00330000,2022-02-11 17:52:50+00:00,330.0,0.3,0.15,0.5,0.10000001,50.000008,4.0,493,0.3537662280273437,False,REGULAR,USD,DHR
DHR220318C00340000,2022-02-10 14:46:44+00:00,340.0,0.35,0.15,0.45,0.0,0.0,1.0,464,0.3898986791992188,False,REGULAR,USD,DHR
DHR220318C00350000,2022-02-03 19:18:20+00:00,350.0,0.05,0.15,0.25,0.0,0.0,1.0,554,0.39258419921875,False,REGULAR,USD,DHR
DHR220318C00360000,2022-02-10 20:32:54+00:00,360.0,0.15,0.0,0.45,0.0,0.0,5.0,81,0.4699760034179688,False,REGULAR,USD,DHR
DHR220318C00370000,2022-02-07 15:24:40+00:00,370.0,0.22,0.0,0.45,0.0,0.0,5.0,122,0.5073291455078125,False,REGULAR,USD,DHR
DHR220318C00380000,2022-02-03 19:11:42+00:00,380.0,0.05,0.0,0.45,0.0,0.0,4.0,53,0.5434615966796876,False,REGULAR,USD,DHR
DHR220318C00390000,2022-01-26 18:31:51+00:00,390.0,0.45,0.0,0.45,0.0,0.0,2.0,114,0.5229539892578124,False,REGULAR,USD,DHR
DHR220318C00400000,2022-01-13 20:07:33+00:00,400.0,0.5,0.0,0.45,0.0,0.0,6.0,1094,0.5542036767578126,False,REGULAR,USD,DHR
DHR220318C00410000,2021-10-20 18:55:54+00:00,410.0,1.2,1.1,1.4,0.0,0.0,5.0,152,0.7631859619140625,False,REGULAR,USD,DHR
DHR220318C00420000,2021-11-10 11:48:20+00:00,420.0,1.83,0.55,1.75,0.0,0.0,1.0,1,0.7858908129882812,False,REGULAR,USD,DHR
DHR220318C00430000,2022-01-10 14:39:26+00:00,430.0,0.05,0.0,0.45,0.0,0.0,2.0,6,0.6411168701171875,False,REGULAR,USD,DHR
DHR220318C00440000,2021-11-29 15:00:50+00:00,440.0,1.19,0.1,2.15,0.0,0.0,2.0,2,0.8481460498046874,False,REGULAR,USD,DHR
DHR220318C00450000,2022-01-05 17:50:58+00:00,450.0,0.3,0.0,0.45,0.0,0.0,1.0,7,0.6948272705078126,False,REGULAR,USD,DHR
DHR220318C00460000,2021-11-10 11:48:20+00:00,460.0,0.96,0.05,0.95,0.0,0.0,1.0,1,0.8012715185546875,False,REGULAR,USD,DHR
DHR220318C00470000,2022-02-03 17:34:35+00:00,470.0,0.05,0.05,0.35,0.0,0.0,1.0,7,0.735354208984375,False,REGULAR,USD,DHR
DHR220318C00480000,2021-11-05 13:30:27+00:00,480.0,0.3,0.25,0.7,0.0,0.0,1.0,13,0.8481460498046874,False,REGULAR,USD,DHR
DHR220318C00490000,2022-02-01 14:59:47+00:00,490.0,0.1,0.0,0.3,0.0,0.0,20.0,0,0.7568383691406251,False,REGULAR,USD,DHR
