contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220414C00009000,2021-12-31 14:53:53+00:00,9.0,12.27,12.6,12.9,0.0,0.0,4.0,4,5.5292999633789055,True,REGULAR,USD,GT
GT220414C00010000,2021-11-10 11:50:29+00:00,10.0,9.35,12.0,12.2,0.0,0.0,10.0,11,5.109378613281249,True,REGULAR,USD,GT
GT220414C00013000,2021-12-08 20:59:10+00:00,13.0,9.4,8.7,9.0,0.0,0.0,1.0,26,3.4121108447265627,True,REGULAR,USD,GT
GT220414C00014000,2021-11-05 17:36:30+00:00,14.0,10.38,7.3,7.5,0.0,0.0,2.0,41,2.8173857690429687,True,REGULAR,USD,GT
GT220414C00015000,2022-01-03 16:30:51+00:00,15.0,7.2,6.8,7.1,0.0,0.0,44.0,364,2.750979685058594,True,REGULAR,USD,GT
GT220414C00016000,2022-01-03 14:59:56+00:00,16.0,6.46,6.0,6.2,0.0,0.0,2.0,84,2.501956870117187,False,REGULAR,USD,GT
GT220414C00017000,2022-01-04 18:44:06+00:00,17.0,6.1,5.2,5.4,0.0,0.0,6.0,104,2.286137097167969,False,REGULAR,USD,GT
GT220414C00018000,2022-01-05 20:31:59+00:00,18.0,4.68,4.4,4.6,1.1199999,31.460672,11.0,115,2.075200124511718,False,REGULAR,USD,GT
GT220414C00019000,2022-01-03 15:17:23+00:00,19.0,4.2,3.7,3.9,0.0,0.0,2.0,164,1.9057621899414063,False,REGULAR,USD,GT
GT220414C00020000,2022-01-05 20:33:47+00:00,20.0,3.28,3.1,3.3,-0.56999993,-14.805193,35.0,700,1.7714855175781248,False,REGULAR,USD,GT
GT220414C00021000,2022-01-05 19:57:57+00:00,21.0,2.91,2.5,2.7,-0.13999987,-4.5901594,16.0,259,1.6289081054687498,False,REGULAR,USD,GT
GT220414C00022000,2022-01-05 19:02:50+00:00,22.0,2.45,2.05,2.25,-0.049999952,-1.9999981,11.0,1213,1.53515857421875,False,REGULAR,USD,GT
GT220414C00023000,2022-01-05 20:32:29+00:00,23.0,1.8,1.65,1.75,-0.24000001,-11.764707,36.0,12515,1.4287137939453123,False,REGULAR,USD,GT
GT220414C00024000,2022-01-04 19:02:35+00:00,24.0,1.73,1.3,1.45,0.0,0.0,18.0,110,1.359378203125,False,REGULAR,USD,GT
GT220414C00025000,2022-01-04 20:59:50+00:00,25.0,1.29,1.0,1.2,0.0,0.0,99.0,1002,1.2988316308593748,False,REGULAR,USD,GT
GT220414C00026000,2022-01-04 17:22:47+00:00,26.0,1.1,0.8,0.95,0.0,0.0,8.0,449,1.2470740771484374,False,REGULAR,USD,GT
GT220414C00027000,2022-01-05 14:54:04+00:00,27.0,1.0,0.6,0.8,0.5,100.0,10.0,40,1.2070352148437498,False,REGULAR,USD,GT
GT220414C00028000,2021-11-22 15:31:24+00:00,28.0,1.05,0.55,0.7,0.0,0.0,,630,1.2128945605468748,False,REGULAR,USD,GT
GT220414C00029000,2021-12-17 15:06:13+00:00,29.0,0.36,0.35,0.55,0.0,0.0,1.0,13,1.1474652001953123,False,REGULAR,USD,GT
GT220414C00030000,2021-12-31 18:07:44+00:00,30.0,0.31,0.25,0.45,0.0,0.0,1.0,317,1.115238798828125,False,REGULAR,USD,GT
GT220414C00034000,2021-12-13 05:04:47+00:00,34.0,0.54,0.1,0.2,0.0,0.0,,1,1.05859845703125,False,REGULAR,USD,GT
GT220414C00035000,2021-12-13 15:54:03+00:00,35.0,0.2,0.05,0.2,0.0,0.0,2.0,12,1.0546922265625,False,REGULAR,USD,GT
