contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MQ240119C00002500,2022-02-10 14:38:47+00:00,2.5,9.92,7.6,11.5,0.0,0.0,1,4,1.4257841210937499,True,REGULAR,USD,MQ
MQ240119C00005000,2022-02-10 20:39:52+00:00,5.0,6.6,6.0,9.3,0.0,0.0,3,79,1.0083057397460937,True,REGULAR,USD,MQ
MQ240119C00007500,2022-02-11 16:11:22+00:00,7.5,6.7,5.8,6.3,0.39999962,6.3492002,1,52,0.8457046679687499,True,REGULAR,USD,MQ
MQ240119C00010000,2022-02-11 20:20:06+00:00,10.0,5.1,4.8,5.3,-0.07000017,-1.3539685,55,178,0.8193377441406249,True,REGULAR,USD,MQ
MQ240119C00012500,2022-02-11 14:30:01+00:00,12.5,4.7,4.0,4.7,0.2999997,6.8181753,2,238,0.8188494677734374,False,REGULAR,USD,MQ
MQ240119C00015000,2022-02-10 20:59:47+00:00,15.0,3.72,3.6,4.1,0.0,0.0,10,638,0.8286149951171874,False,REGULAR,USD,MQ
MQ240119C00017500,2022-02-10 18:17:00+00:00,17.5,4.0,2.9,3.6,0.0,0.0,5,126,0.8042011767578124,False,REGULAR,USD,MQ
MQ240119C00020000,2022-02-11 19:32:08+00:00,20.0,2.73,2.45,3.4,-0.119999886,-4.210522,1,306,0.8125018749999999,False,REGULAR,USD,MQ
MQ240119C00022500,2022-02-04 14:30:22+00:00,22.5,2.84,2.15,3.1,0.0,0.0,1,183,0.8149432568359375,False,REGULAR,USD,MQ
MQ240119C00025000,2022-02-10 15:15:51+00:00,25.0,2.75,2.0,2.55,0.0,0.0,19,610,0.8012715185546875,False,REGULAR,USD,MQ
MQ240119C00027500,2022-02-11 17:47:56+00:00,27.5,2.35,1.7,2.9,-2.3200002,-49.678802,2,29,0.8437515624999999,False,REGULAR,USD,MQ
MQ240119C00030000,2022-02-11 16:07:50+00:00,30.0,2.17,1.5,2.15,0.17000008,8.500004,5,0,0.7963887548828125,False,REGULAR,USD,MQ
MQ240119C00032500,2022-02-04 17:09:14+00:00,32.5,1.2,1.35,2.1,0.0,0.0,1,21,0.8085956640624999,False,REGULAR,USD,MQ
MQ240119C00035000,2022-02-10 19:57:35+00:00,35.0,1.75,1.2,1.85,0.0,0.0,8,417,0.7993184130859375,False,REGULAR,USD,MQ
MQ240119C00037500,2022-02-10 18:02:06+00:00,37.5,1.75,1.1,1.65,0.0,0.0,2,32,0.7954122021484374,False,REGULAR,USD,MQ
MQ240119C00040000,2022-02-10 16:20:29+00:00,40.0,2.0,1.0,1.5,0.0,0.0,10,0,0.7932149584960937,False,REGULAR,USD,MQ
MQ240119C00042500,2022-01-19 16:51:47+00:00,42.5,1.35,0.9,1.45,0.0,0.0,1,7,0.7983418603515625,False,REGULAR,USD,MQ
MQ240119C00045000,2022-01-20 14:45:48+00:00,45.0,1.7,0.65,1.4,0.0,0.0,4,52,0.7856466748046875,False,REGULAR,USD,MQ
MQ240119C00047500,2022-02-10 20:08:35+00:00,47.5,1.05,0.75,1.3,0.0,0.0,1,9,0.8032246240234374,False,REGULAR,USD,MQ
MQ240119C00050000,2022-02-10 17:27:48+00:00,50.0,1.4,0.65,1.2,0.0,0.0,1,203,0.79687703125,False,REGULAR,USD,MQ
MQ240119C00055000,2022-02-11 19:24:12+00:00,55.0,0.85,0.55,1.05,0.20000005,30.769238,10,518,0.79687703125,False,REGULAR,USD,MQ
