contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUS220318C00030000,2021-12-21 14:30:26+00:00,30.0,23.3,22.3,25.6,3.3400002,16.733469,1.0,5,2.1035203662109367,True,REGULAR,USD,NUS
NUS220318C00035000,2021-11-24 17:12:29+00:00,35.0,11.9,13.6,17.1,0.0,0.0,3.0,12,1.1606487280273439,True,REGULAR,USD,NUS
NUS220318C00040000,2022-01-05 17:08:32+00:00,40.0,14.2,13.3,14.1,0.75,5.576208,1.0,73,1.2236366943359376,True,REGULAR,USD,NUS
NUS220318C00045000,2022-01-04 20:45:36+00:00,45.0,9.2,9.2,9.5,0.0,0.0,10.0,74,0.9880372290039063,True,REGULAR,USD,NUS
NUS220318C00050000,2022-01-05 19:59:23+00:00,50.0,5.9,5.3,5.8,0.1500001,2.6086974,31.0,181,0.8015156567382812,True,REGULAR,USD,NUS
NUS220318C00055000,2022-01-04 17:20:55+00:00,55.0,2.9,2.3,3.2,0.0,0.0,40.0,111,0.6752962158203126,False,REGULAR,USD,NUS
NUS220318C00060000,2022-01-05 20:56:01+00:00,60.0,1.3,1.1,1.55,-0.100000024,-7.142859,21.0,198,0.6413610083007812,False,REGULAR,USD,NUS
NUS220318C00065000,2021-12-23 15:15:39+00:00,65.0,0.4,0.55,1.1,0.0,0.0,5.0,455,0.6879914013671876,False,REGULAR,USD,NUS
NUS220318C00070000,2022-01-04 20:21:40+00:00,70.0,0.21,0.2,0.35,0.0,0.0,20.0,47,0.6269568554687501,False,REGULAR,USD,NUS
NUS220318C00075000,2021-11-10 11:52:37+00:00,75.0,0.2,,0.15,0.0,0.0,,20,0.65039412109375,False,REGULAR,USD,NUS
NUS220318C00080000,2021-11-10 19:49:51+00:00,80.0,0.05,0.0,0.15,0.0,0.0,2.0,32,0.6621127539062501,False,REGULAR,USD,NUS
