contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLR240119C00005000,2021-12-06 18:47:09+00:00,5.0,19.3,17.1,21.9,0.0,0.0,5,10,1.9111332568359378,True,REGULAR,USD,FLR
FLR240119C00007500,2021-11-15 17:10:20+00:00,7.5,16.0,16.0,18.0,0.0,0.0,20,21,1.307620649414062,True,REGULAR,USD,FLR
FLR240119C00010000,2021-12-20 16:36:34+00:00,10.0,14.5,14.7,17.7,0.0,0.0,1,86,1.3164096679687498,True,REGULAR,USD,FLR
FLR240119C00012500,2022-01-03 20:34:56+00:00,12.5,15.0,13.1,14.1,0.0,0.0,2,33,1.0102588549804685,True,REGULAR,USD,FLR
FLR240119C00015000,2022-01-05 20:32:28+00:00,15.0,12.0,11.3,13.0,-0.8000002,-6.2500014,39,254,0.9340826904296875,True,REGULAR,USD,FLR
FLR240119C00017500,2021-12-23 20:48:30+00:00,17.5,10.9,9.4,11.1,0.0,0.0,1,12,0.8112811840820311,True,REGULAR,USD,FLR
FLR240119C00020000,2021-12-29 18:33:40+00:00,20.0,9.72,8.3,9.7,0.0,0.0,50,273,0.7668480346679689,True,REGULAR,USD,FLR
FLR240119C00022500,2021-12-27 19:39:07+00:00,22.5,8.1,7.6,8.3,0.0,0.0,1,13,0.7375514526367187,False,REGULAR,USD,FLR
FLR240119C00025000,2022-01-04 20:39:59+00:00,25.0,7.8,6.4,7.7,0.0,0.0,1,15,0.71679970703125,False,REGULAR,USD,FLR
FLR240119C00027500,2021-12-14 14:50:38+00:00,27.5,7.5,5.5,6.4,0.0,0.0,1,36,0.6729769030761721,False,REGULAR,USD,FLR
FLR240119C00030000,2022-01-05 14:44:40+00:00,30.0,6.2,4.9,6.8,0.19999981,3.3333302,20,271,0.7102079760742188,False,REGULAR,USD,FLR
FLR240119C00032500,2021-12-27 16:58:20+00:00,32.5,5.0,3.9,5.5,0.0,0.0,18,132,0.6525913647460939,False,REGULAR,USD,FLR
FLR240119C00035000,2021-12-21 15:18:03+00:00,35.0,4.5,3.3,4.8,0.0,0.0,3,17,0.632816171875,False,REGULAR,USD,FLR
FLR240119C00037500,2021-12-27 20:54:38+00:00,37.5,3.8,2.25,4.2,0.0,0.0,1,61,0.5928995788574221,False,REGULAR,USD,FLR
