contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPC220218C00100000,2021-11-18 17:52:51+00:00,100.0,35.4,31.5,36.0,0.0,0.0,2.0,2,3.001223200073242,True,REGULAR,USD,GPC
GPC220218C00105000,2021-11-30 17:42:29+00:00,105.0,25.82,34.2,35.6,0.0,0.0,5.0,0,3.8303226898193357,True,REGULAR,USD,GPC
GPC220218C00110000,2021-11-10 11:56:28+00:00,110.0,15.45,23.8,27.5,0.0,0.0,,1,2.6494174389648437,True,REGULAR,USD,GPC
GPC220218C00115000,2021-12-09 17:21:42+00:00,115.0,20.94,22.8,26.2,0.0,0.0,14.0,48,2.940676476440429,True,REGULAR,USD,GPC
GPC220218C00120000,2021-11-29 17:22:01+00:00,120.0,14.6,19.1,20.4,0.0,0.0,3.0,90,2.577640274658203,True,REGULAR,USD,GPC
GPC220218C00125000,2022-01-03 20:16:48+00:00,125.0,13.78,14.6,15.4,0.0,0.0,1.0,92,2.203861912231445,True,REGULAR,USD,GPC
GPC220218C00130000,2022-01-05 19:15:12+00:00,130.0,11.8,9.7,10.9,0.15999985,1.374569,13.0,136,1.8139657739257813,False,REGULAR,USD,GPC
GPC220218C00135000,2022-01-03 20:15:21+00:00,135.0,5.91,6.4,7.7,0.0,0.0,2.0,314,1.601320352783203,False,REGULAR,USD,GPC
GPC220218C00140000,2021-12-30 19:21:17+00:00,140.0,5.35,3.6,4.0,0.0,0.0,50.0,590,1.310306182861328,False,REGULAR,USD,GPC
GPC220218C00145000,2022-01-05 15:26:27+00:00,145.0,3.0,1.7,2.75,0.75,33.333336,200.0,91,1.2099648876953122,False,REGULAR,USD,GPC
GPC220218C00150000,2022-01-04 16:32:22+00:00,150.0,1.2,0.7,1.65,0.0,0.0,1.0,186,1.123051259765625,False,REGULAR,USD,GPC
GPC220218C00155000,2022-01-04 16:32:22+00:00,155.0,0.6,0.25,0.55,0.0,0.0,1.0,286,0.9785158398437501,False,REGULAR,USD,GPC
GPC220218C00160000,2022-01-05 17:18:33+00:00,160.0,0.35,0.0,3.5,-0.15,-30.000002,4.0,1,1.5727560424804685,False,REGULAR,USD,GPC
GPC220218C00165000,2021-11-16 19:43:24+00:00,165.0,0.33,0.0,0.75,0.0,0.0,,1,1.19141029296875,False,REGULAR,USD,GPC
