contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLBE220218C00017500,2022-01-25 14:51:11+00:00,17.5,15.4,17.1,17.9,0.0,0.0,,1,1.99609376953125,True,REGULAR,USD,GLBE
GLBE220218C00030000,2022-02-02 19:01:08+00:00,30.0,8.7,5.7,6.3,0.0,0.0,1.0,37,1.1464886425781249,True,REGULAR,USD,GLBE
GLBE220218C00035000,2022-02-03 20:15:35+00:00,35.0,3.4,2.75,3.2,-1.0,-22.727272,25.0,543,1.0874069067382814,False,REGULAR,USD,GLBE
GLBE220218C00040000,2022-02-03 20:55:47+00:00,40.0,1.3,1.2,1.45,-0.78999996,-37.79904,431.0,6127,1.08984830078125,False,REGULAR,USD,GLBE
GLBE220218C00045000,2022-02-03 20:58:33+00:00,45.0,0.6,0.5,0.65,-0.19999999,-24.999998,12.0,211,1.1171919140625,False,REGULAR,USD,GLBE
GLBE220218C00050000,2022-02-03 20:48:48+00:00,50.0,0.35,0.25,0.5,-0.050000012,-12.500003,5.0,86,1.259769326171875,False,REGULAR,USD,GLBE
GLBE220218C00055000,2022-02-03 20:43:11+00:00,55.0,0.2,0.15,0.3,-0.030000001,-13.043478,6.0,161,1.3398470507812497,False,REGULAR,USD,GLBE
GLBE220218C00060000,2022-02-03 15:38:05+00:00,60.0,0.15,0.0,0.25,0.050000004,50.000008,3.0,892,1.3789093554687497,False,REGULAR,USD,GLBE
GLBE220218C00065000,2022-02-01 18:04:03+00:00,65.0,0.36,0.05,0.3,0.0,0.0,1.0,108,1.626954990234375,False,REGULAR,USD,GLBE
GLBE220218C00070000,2022-01-31 16:39:22+00:00,70.0,0.05,0.0,0.1,0.0,0.0,17.0,39,1.484377578125,False,REGULAR,USD,GLBE
GLBE220218C00075000,2022-02-02 19:56:14+00:00,75.0,0.45,0.0,0.3,0.0,0.0,1.0,11,1.8671881640625,False,REGULAR,USD,GLBE
GLBE220218C00080000,2022-01-20 14:30:01+00:00,80.0,0.05,0.0,0.3,0.0,0.0,5.0,8,1.9882813085937499,False,REGULAR,USD,GLBE
