contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMO240119C00085000,2021-12-30 20:29:54+00:00,85.0,23.6,23.9,26.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO240119C00095000,2021-11-05 17:16:24+00:00,95.0,18.5,14.5,16.9,0.0,0.0,21.0,20,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO240119C00100000,2021-12-23 16:26:53+00:00,100.0,12.0,13.1,16.3,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO240119C00105000,2022-01-05 18:22:58+00:00,105.0,11.5,10.6,12.9,0.5,4.5454545,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,BMO
BMO240119C00110000,2021-12-28 14:32:22+00:00,110.0,7.8,8.0,9.5,0.0,0.0,1.0,1,0.06626299957275392,True,REGULAR,USD,BMO
BMO240119C00120000,2021-12-23 16:26:57+00:00,120.0,4.0,3.1,7.2,0.0,0.0,1.0,5,0.12232322998046877,False,REGULAR,USD,BMO
BMO240119C00125000,2022-01-04 14:51:25+00:00,125.0,3.8,2.5,6.0,0.0,0.0,1.0,6,0.13358410369873047,False,REGULAR,USD,BMO
BMO240119C00145000,2021-11-10 11:54:53+00:00,145.0,1.1,0.15,3.5,0.0,0.0,22.0,38,0.1739889730834961,False,REGULAR,USD,BMO
BMO240119C00150000,2022-01-04 17:18:36+00:00,150.0,1.07,0.0,4.7,0.0,0.0,2.0,0,0.2135088415527344,False,REGULAR,USD,BMO
BMO240119C00160000,2021-12-13 05:10:11+00:00,160.0,0.5,0.0,5.0,0.0,0.0,,1,0.24970232727050778,False,REGULAR,USD,BMO
BMO240119C00165000,2021-12-20 19:39:58+00:00,165.0,0.5,0.0,5.0,0.0,0.0,,10,0.2637097555541992,False,REGULAR,USD,BMO
