contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI220218C00030000,2022-02-01 15:29:00+00:00,30.0,22.79,27.9,28.5,0.0,0.0,,6,2.994143139648437,True,REGULAR,USD,ZI
ZI220218C00035000,2022-02-02 15:19:00+00:00,35.0,18.4,23.0,23.3,0.0,0.0,1.0,1,2.3515666210937494,True,REGULAR,USD,ZI
ZI220218C00040000,2022-01-28 20:20:19+00:00,40.0,9.4,17.7,18.5,0.0,0.0,13.0,31,1.7949229003906249,True,REGULAR,USD,ZI
ZI220218C00045000,2022-02-02 15:27:38+00:00,45.0,8.82,13.3,13.8,0.0,0.0,1.0,126,1.5830098974609372,True,REGULAR,USD,ZI
ZI220218C00050000,2022-02-10 15:49:29+00:00,50.0,9.4,8.7,9.3,2.5999994,38.235283,1.0,323,1.2705114599609373,True,REGULAR,USD,ZI
ZI220218C00055000,2022-02-10 18:42:20+00:00,55.0,4.8,5.0,5.3,1.3000002,37.14286,27.0,2909,1.076664772949219,True,REGULAR,USD,ZI
ZI220218C00060000,2022-02-10 19:43:05+00:00,60.0,2.48,2.3,2.55,1.19,92.24807,116.0,871,0.9653323779296875,False,REGULAR,USD,ZI
ZI220218C00065000,2022-02-10 19:37:42+00:00,65.0,1.05,0.95,1.1,0.59999996,133.33333,113.0,829,0.9423833886718749,False,REGULAR,USD,ZI
ZI220218C00070000,2022-02-10 18:11:14+00:00,70.0,0.4,0.25,0.4,0.2,100.0,43.0,1503,0.8955088574218748,False,REGULAR,USD,ZI
ZI220218C00075000,2022-02-10 19:46:04+00:00,75.0,0.16,0.15,0.2,0.04,33.333336,5.0,54,0.98437515625,False,REGULAR,USD,ZI
ZI220218C00080000,2022-02-10 17:58:19+00:00,80.0,0.05,0.0,0.05,-0.05,-50.0,2.0,26,0.87500125,False,REGULAR,USD,ZI
ZI220218C00085000,2022-01-24 15:57:04+00:00,85.0,0.1,0.0,0.05,0.0,0.0,10.0,16,1.015629921875,False,REGULAR,USD,ZI
ZI220218C00090000,2022-01-24 15:56:29+00:00,90.0,0.1,0.0,0.05,0.0,0.0,30.0,35,1.140629296875,False,REGULAR,USD,ZI
