contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GXO220218C00065000,2022-01-24 15:00:59+00:00,65.0,15.0,14.9,16.6,0.0,0.0,3.0,3,0.747072841796875,True,REGULAR,USD,GXO
GXO220218C00070000,2022-01-28 15:55:32+00:00,70.0,6.5,10.7,12.0,0.0,0.0,1.0,5,0.7172879833984375,True,REGULAR,USD,GXO
GXO220218C00075000,2022-01-31 20:57:17+00:00,75.0,8.0,7.0,7.6,0.0,0.0,4.0,45,0.6499058447265625,True,REGULAR,USD,GXO
GXO220218C00080000,2022-02-03 20:13:17+00:00,80.0,4.2,4.0,4.5,-1.6000004,-27.586212,2.0,1036,0.6284216845703126,True,REGULAR,USD,GXO
GXO220218C00085000,2022-02-03 20:55:16+00:00,85.0,1.99,1.65,2.6,-1.01,-33.666668,5.0,297,0.6032754516601564,False,REGULAR,USD,GXO
GXO220218C00090000,2022-02-03 20:55:16+00:00,90.0,0.84,0.65,1.05,-0.36000007,-30.000004,21.0,222,0.5708050732421875,False,REGULAR,USD,GXO
GXO220218C00095000,2022-02-03 17:59:05+00:00,95.0,0.5,0.15,0.6,-0.04000002,-7.407411,1.0,181,0.586918193359375,False,REGULAR,USD,GXO
GXO220218C00100000,2022-02-03 16:03:58+00:00,100.0,0.2,0.1,0.3,-0.14,-41.17647,20.0,482,0.6289099609375001,False,REGULAR,USD,GXO
GXO220218C00105000,2022-02-01 19:13:57+00:00,105.0,0.3,0.0,0.75,0.0,0.0,2.0,140,0.8339860351562498,False,REGULAR,USD,GXO
GXO220218C00110000,2022-01-28 18:50:00+00:00,110.0,0.05,0.0,4.8,0.0,0.0,4.0,55,1.5405296411132814,False,REGULAR,USD,GXO
GXO220218C00115000,2022-01-05 20:24:36+00:00,115.0,0.4,0.0,1.45,0.0,0.0,1.0,11,1.200687590332031,False,REGULAR,USD,GXO
GXO220218C00120000,2021-12-21 18:20:13+00:00,120.0,0.6,0.0,1.1,0.0,0.0,,26,1.2275429248046876,False,REGULAR,USD,GXO
GXO220218C00130000,2022-01-25 19:20:08+00:00,130.0,0.15,0.0,4.7,0.0,0.0,,18,1.9985351635742186,False,REGULAR,USD,GXO
