contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220204C00003500,2022-01-05 15:37:47+00:00,3.5,3.5,2.97,3.35,-0.17000008,-4.6321545,1.0,3,21.250003359375,True,REGULAR,USD,TLRY
TLRY220204C00005000,2021-12-30 18:38:59+00:00,5.0,2.59,1.57,2.05,0.0,0.0,,1,13.437501601562499,True,REGULAR,USD,TLRY
TLRY220204C00005500,2022-01-05 20:42:07+00:00,5.5,1.45,1.23,1.57,-0.39999998,-21.62162,12.0,14,11.546877783203126,True,REGULAR,USD,TLRY
TLRY220204C00006000,2021-12-30 14:47:08+00:00,6.0,1.57,0.97,1.38,0.0,0.0,1.0,4,11.203127998046874,False,REGULAR,USD,TLRY
TLRY220204C00006500,2022-01-05 20:43:21+00:00,6.5,0.83,0.72,0.87,-0.54,-39.41606,11.0,5,9.343754160156251,False,REGULAR,USD,TLRY
TLRY220204C00007000,2022-01-05 20:54:40+00:00,7.0,0.6,0.55,0.71,-0.21999997,-26.829264,469.0,167,9.093754316406251,False,REGULAR,USD,TLRY
TLRY220204C00007500,2022-01-05 19:59:46+00:00,7.5,0.49,0.38,0.59,-0.13,-20.967741,142.0,351,8.78125451171875,False,REGULAR,USD,TLRY
TLRY220204C00008000,2022-01-05 19:44:12+00:00,8.0,0.36,0.36,0.4,-0.13999999,-27.999996,137.0,219,8.640629599609372,False,REGULAR,USD,TLRY
TLRY220204C00008500,2022-01-05 19:54:32+00:00,8.5,0.28,0.08,0.34,-0.099999994,-26.315788,23.0,92,7.5312505859375,False,REGULAR,USD,TLRY
TLRY220204C00009000,2022-01-05 17:39:31+00:00,9.0,0.26,0.18,0.28,-0.07000002,-21.212128,15.0,346,8.406254746093747,False,REGULAR,USD,TLRY
TLRY220204C00009500,2022-01-05 18:15:07+00:00,9.5,0.21,0.15,0.27,-0.040000007,-16.000002,19.0,55,8.734379541015624,False,REGULAR,USD,TLRY
TLRY220204C00010000,2022-01-05 19:36:03+00:00,10.0,0.18,0.17,0.2,-0.03999999,-18.181814,16.0,110,8.937504414062499,False,REGULAR,USD,TLRY
TLRY220204C00010500,2022-01-05 19:18:04+00:00,10.5,0.15,0.09,0.19,-0.019999996,-11.764703,18.0,40,8.75000453125,False,REGULAR,USD,TLRY
TLRY220204C00011000,2022-01-05 19:43:38+00:00,11.0,0.14,0.1,0.17,-0.019999996,-12.499998,1.0,41,9.093754316406251,False,REGULAR,USD,TLRY
TLRY220204C00011500,2022-01-04 17:34:29+00:00,11.5,0.12,0.08,0.16,0.0,0.0,1.0,22,9.25000421875,False,REGULAR,USD,TLRY
TLRY220204C00012000,2022-01-05 20:02:55+00:00,12.0,0.08,0.06,0.15,-0.04,-33.333336,1.0,177,9.343754160156251,False,REGULAR,USD,TLRY
TLRY220204C00012500,2022-01-04 18:03:40+00:00,12.5,0.1,0.05,0.19,0.0,0.0,4.0,37,10.000003750000001,False,REGULAR,USD,TLRY
TLRY220204C00013000,2022-01-03 16:11:08+00:00,13.0,0.14,0.03,0.13,0.0,0.0,1.0,49,9.5000040625,False,REGULAR,USD,TLRY
TLRY220204C00014000,2022-01-05 19:53:51+00:00,14.0,0.08,0.02,0.12,-0.010000005,-11.111116,1.0,62,9.812503867187502,False,REGULAR,USD,TLRY
TLRY220204C00015000,2022-01-04 19:54:38+00:00,15.0,0.07,0.03,0.11,0.0,0.0,12.0,376,10.375003515625002,False,REGULAR,USD,TLRY
