contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USFD230120C00012500,2021-11-10 11:49:51+00:00,12.5,27.5,19.5,22.4,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,USFD
USFD230120C00015000,2021-11-10 11:49:51+00:00,15.0,21.0,15.7,20.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,USFD
USFD230120C00017500,2021-11-10 11:49:51+00:00,17.5,16.2,15.1,17.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,USFD
USFD230120C00020000,2021-11-10 11:49:51+00:00,20.0,18.55,12.5,16.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,USFD
USFD230120C00022500,2021-12-21 20:59:14+00:00,22.5,11.6,12.0,15.4,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,USFD
USFD230120C00025000,2021-12-27 14:45:38+00:00,25.0,11.4,11.9,12.9,0.0,0.0,1.0,77,1.0000000000000003e-05,True,REGULAR,USD,USFD
USFD230120C00030000,2021-12-29 14:48:34+00:00,30.0,7.7,7.2,10.4,0.0,0.0,2.0,36,0.35986968261718744,True,REGULAR,USD,USFD
USFD230120C00035000,2021-12-20 20:44:48+00:00,35.0,3.79,4.4,6.4,0.0,0.0,1.0,46,0.2963937548828125,True,REGULAR,USD,USFD
USFD230120C00040000,2021-12-23 16:07:32+00:00,40.0,3.33,3.5,4.5,0.0,0.0,1.0,119,0.33338068969726564,False,REGULAR,USD,USFD
USFD230120C00045000,2021-11-30 18:35:19+00:00,45.0,1.62,0.35,3.1,0.0,0.0,1.0,756,0.3508365698242187,False,REGULAR,USD,USFD
USFD230120C00050000,2021-11-30 16:38:52+00:00,50.0,1.0,0.0,2.8,0.0,0.0,4.0,17,0.41260353027343744,False,REGULAR,USD,USFD
USFD230120C00055000,2021-11-16 15:19:19+00:00,55.0,0.85,0.15,1.05,0.0,0.0,2.0,8,0.3315496533203125,False,REGULAR,USD,USFD
USFD230120C00060000,2021-11-16 15:26:21+00:00,60.0,0.55,0.05,0.95,0.0,0.0,5.0,70,0.37085590087890624,False,REGULAR,USD,USFD
