contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220819C00020000,2022-01-05 15:33:04+00:00,20.0,18.35,17.9,18.6,-4.25,-18.80531,2,8,2.684573601074219,True,REGULAR,USD,LCID
LCID220819C00025000,2022-01-05 20:24:18+00:00,25.0,14.45,12.6,15.05,-3.9900007,-21.637747,4,35,2.0007374200439454,True,REGULAR,USD,LCID
LCID220819C00030000,2022-01-05 16:45:47+00:00,30.0,12.5,10.95,12.3,-3.04,-19.562418,18,38,1.8278817199707031,False,REGULAR,USD,LCID
LCID220819C00031000,2021-12-31 17:34:52+00:00,31.0,13.37,10.65,11.7,0.0,0.0,1,2,1.7919932275390624,False,REGULAR,USD,LCID
LCID220819C00032000,2022-01-05 15:48:57+00:00,32.0,10.95,10.45,11.15,-1.6500006,-13.095242,5,48,1.767579287109375,False,REGULAR,USD,LCID
LCID220819C00033000,2022-01-05 17:39:24+00:00,33.0,11.0,10.2,10.7,-2.6800003,-19.590645,1,5,1.7463391589355468,False,REGULAR,USD,LCID
LCID220819C00034000,2022-01-03 17:15:03+00:00,34.0,10.9,9.7,10.15,-1.9000006,-14.843755,1,4,1.6992202539062502,False,REGULAR,USD,LCID
LCID220819C00035000,2022-01-05 20:41:33+00:00,35.0,9.51,9.55,9.75,-2.9899998,-23.919998,11,12,1.6882339807128908,False,REGULAR,USD,LCID
LCID220819C00036000,2022-01-05 20:35:22+00:00,36.0,8.84,8.85,9.55,-3.96,-30.937498,11,52,1.6516130700683593,False,REGULAR,USD,LCID
LCID220819C00037000,2022-01-05 20:37:15+00:00,37.0,8.51,8.4,9.15,-3.1499996,-27.015436,13,36,1.6181659716796877,False,REGULAR,USD,LCID
LCID220819C00038000,2022-01-05 20:35:22+00:00,38.0,8.02,8.1,8.65,-1.6199999,-16.804977,50,120,1.5881368249511714,False,REGULAR,USD,LCID
LCID220819C00039000,2022-01-05 20:34:05+00:00,39.0,7.85,7.65,8.3,-1.2999997,-14.207647,8,228,1.5576193994140621,False,REGULAR,USD,LCID
LCID220819C00040000,2022-01-05 20:29:34+00:00,40.0,7.45,7.45,8.05,-1.9499998,-20.74468,35,231,1.5507834960937497,False,REGULAR,USD,LCID
LCID220819C00041000,2022-01-05 20:37:15+00:00,41.0,7.12,6.9,7.5,-1.5,-17.401392,17,17,1.4987818029785154,False,REGULAR,USD,LCID
LCID220819C00042000,2022-01-05 19:25:02+00:00,42.0,7.05,6.8,7.4,-1.4200001,-16.765053,5,37,1.5073266821289062,False,REGULAR,USD,LCID
LCID220819C00043000,2022-01-05 20:06:08+00:00,43.0,6.63,6.4,7.1,-1.54,-18.84945,40,105,1.4814479052734375,False,REGULAR,USD,LCID
LCID220819C00044000,2022-01-05 20:27:13+00:00,44.0,6.28,6.25,6.85,-3.1199994,-33.191483,16,3,1.4751002807617186,False,REGULAR,USD,LCID
LCID220819C00045000,2022-01-05 20:42:21+00:00,45.0,6.2,5.9,6.6,-0.9000001,-12.676057,43,232,1.4545925708007812,False,REGULAR,USD,LCID
LCID220819C00046000,2022-01-05 18:57:28+00:00,46.0,6.5,5.6,6.35,-2.33,-26.387316,1,6,1.4370145336914062,False,REGULAR,USD,LCID
LCID220819C00047000,2022-01-04 15:54:24+00:00,47.0,7.25,5.6,6.1,0.0,0.0,148,161,1.4387235095214845,False,REGULAR,USD,LCID
LCID220819C00048000,2022-01-05 20:59:47+00:00,48.0,5.53,5.4,5.8,-3.27,-37.159092,9,74,1.4230985876464843,False,REGULAR,USD,LCID
LCID220819C00050000,2022-01-05 20:59:19+00:00,50.0,5.2,4.95,5.45,-0.75,-12.605042,39,183,1.4033232958984376,False,REGULAR,USD,LCID
LCID220819C00055000,2022-01-05 20:32:23+00:00,55.0,4.12,4.05,4.4,-0.7600002,-15.573774,17,89,1.3464388146972652,False,REGULAR,USD,LCID
