contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM220715C00095000,2021-12-13 15:42:55+00:00,95.0,37.18,34.6,36.8,0.0,0.0,1.0,0,0.6944000286865235,True,REGULAR,USD,YUM
YUM220715C00100000,2022-02-11 16:30:26+00:00,100.0,25.4,23.1,25.8,-6.6000004,-20.625002,8.0,1,0.4056455920410156,True,REGULAR,USD,YUM
YUM220715C00105000,2021-12-13 16:52:14+00:00,105.0,28.8,25.1,26.8,0.0,0.0,,2,0.5489547058105471,True,REGULAR,USD,YUM
YUM220715C00110000,2022-02-09 16:54:16+00:00,110.0,20.97,14.2,16.5,0.0,0.0,4.0,76,0.3089058367919921,True,REGULAR,USD,YUM
YUM220715C00115000,2022-01-25 17:21:10+00:00,115.0,12.61,11.0,12.5,0.0,0.0,57.0,59,0.27802235656738283,True,REGULAR,USD,YUM
YUM220715C00120000,2022-01-31 15:03:02+00:00,120.0,8.98,7.7,9.2,0.0,0.0,1.0,53,0.2600782000732422,True,REGULAR,USD,YUM
YUM220715C00125000,2022-02-11 18:44:28+00:00,125.0,6.0,5.1,6.7,-2.0,-25.0,3.0,3202,0.253486469116211,False,REGULAR,USD,YUM
YUM220715C00130000,2022-02-09 19:32:08+00:00,130.0,6.5,3.2,4.7,0.0,0.0,5.0,127,0.24762715270996094,False,REGULAR,USD,YUM
YUM220715C00135000,2022-02-11 19:46:16+00:00,135.0,2.61,2.4,3.2,-0.59000015,-18.437504,1.0,13,0.2434768035888672,False,REGULAR,USD,YUM
YUM220715C00140000,2022-02-11 18:43:38+00:00,140.0,1.55,1.5,2.0,-1.3300002,-46.180557,6.0,111,0.23535920898437498,False,REGULAR,USD,YUM
YUM220715C00145000,2022-02-10 19:52:37+00:00,145.0,1.2,0.5,1.6,0.0,0.0,1.0,0,0.2507399145507812,False,REGULAR,USD,YUM
YUM220715C00150000,2022-02-08 19:55:49+00:00,150.0,0.7,0.3,2.15,0.0,0.0,1.0,104,0.3103096313476562,False,REGULAR,USD,YUM
YUM220715C00155000,2022-01-06 19:08:02+00:00,155.0,2.4,0.35,0.7,0.0,0.0,2.0,27,0.25098405273437496,False,REGULAR,USD,YUM
YUM220715C00160000,2022-02-09 14:34:49+00:00,160.0,0.65,0.0,0.75,0.0,0.0,1.0,5,0.2797923583984374,False,REGULAR,USD,YUM
YUM220715C00190000,2022-01-07 14:34:50+00:00,190.0,0.15,0.0,2.15,0.0,0.0,1.0,3,0.5142870837402342,False,REGULAR,USD,YUM
