contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REKR220520C00002500,2021-12-13 05:12:48+00:00,2.5,4.47,3.7,3.9,0.0,0.0,3,3,5.027347465820313,True,REGULAR,USD,REKR
REKR220520C00005000,2021-12-29 20:09:20+00:00,5.0,2.45,2.1,2.35,0.0,0.0,95,409,2.7968780078125004,False,REGULAR,USD,REKR
REKR220520C00007500,2022-01-05 17:06:30+00:00,7.5,1.6,1.3,1.5,-0.13,-7.5144506,16,130,2.345707260742187,False,REGULAR,USD,REKR
REKR220520C00010000,2022-01-05 19:14:48+00:00,10.0,1.05,0.9,1.0,-0.07000005,-6.2500043,27,3192,2.189457651367187,False,REGULAR,USD,REKR
REKR220520C00012500,2022-01-05 19:14:24+00:00,12.5,0.7,0.55,0.7,-0.13,-15.662651,250,3383,2.050786123046875,False,REGULAR,USD,REKR
REKR220520C00015000,2022-01-04 17:06:18+00:00,15.0,0.55,0.4,0.55,0.0,0.0,5,211,2.0351611621093753,False,REGULAR,USD,REKR
REKR220520C00017500,2022-01-04 16:40:40+00:00,17.5,0.38,0.25,0.4,0.0,0.0,1,6,1.955078349609375,False,REGULAR,USD,REKR
REKR220520C00020000,2021-11-19 20:51:09+00:00,20.0,0.65,0.3,0.4,0.0,0.0,1,1,2.1093797265624996,False,REGULAR,USD,REKR
REKR220520C00022500,2021-11-19 15:11:24+00:00,22.5,0.55,0.2,0.35,0.0,0.0,2,7,2.0820360449218747,False,REGULAR,USD,REKR
REKR220520C00025000,2021-11-15 14:45:50+00:00,25.0,1.1,0.1,0.25,0.0,0.0,10,10,1.96484392578125,False,REGULAR,USD,REKR
